,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.353699037795348,6.119246818129652,-16.643873207005765,Weak
10,3.326145686569099,6.014647445797154,-15.60892871430858,Weak
11,3.267719889521469,5.930831450072954,-14.55270027354865,Weak
12,3.1664501772564164,5.862051946656143,-13.406668128463968,Weak
13,3.085330747496527,5.753750240712055,-12.208630140054984,Weak
14,3.0,5.521066055018948,-10.310006430028457,Weak
15,3.422885179283844,1.2936184181773953,-1.3716215614074445,Global
16,3.4037846949098167,1.6038732473209831,-0.952181125652202,Global
17,3.2600654161682,1.9648407509823964,-0.513410763698062,Global
18,3.207667957766016,2.2638936404342065,-0.4204296292674543,Global
19,3.1450963542785253,2.2141667077390736,-0.4013221937889598,Global
20,3.146167166165823,2.2157059511533665,-0.4010935774973069,Global
21,3.153286714626449,2.1929779421669027,-0.4038612265878608,Global
22,3.0,5.279240056188068,-8.85317853128292,Weak
23,3.0,5.04126457392166,-7.533728217222155,Weak
24,3.113372532654435,5.058728987282883,-8.028246658446541,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,3.125584109629868,5.083130906478987,-8.214571937246403,Weak
27,3.183358973151153,5.065329664828844,-8.373761938008432,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0546063149897096,5.020626781256384,-7.599515754513267,Weak
30,3.109669753519408,5.076820093432328,-8.113359355674643,Weak
31,3.080296334319418,5.058537846487923,-7.897512821741294,Weak
32,3.137563058959049,2.25612924834419,-0.39844999174719314,Global
33,3.138231839084126,2.2511660640606737,-0.39864152480583936,Global
34,3.015650308804688,5.1274092703784415,-8.048229208217258,Weak
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.1028006528662315,5.077934490894243,-8.091799731313372,Weak
37,3.0931720794302393,5.028551990994078,-7.783015910973624,Weak
38,3.1076692723846295,5.076640156671869,-8.104236831317245,Weak
39,3.0,5.000000003611513,-7.316460351106097,Weak
40,3.0,5.000000019628834,-7.316460434780188,Weak
41,3.000000046976053,5.000000016749987,-7.316460556442649,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.0000000184266624,5.000000044139009,-7.316460616442784,Weak
44,3.1398295650035246,2.2960505730325047,-0.39828939563106835,Global
45,3.122832232774168,2.347038196937164,-0.4028674831190837,Global
46,3.0,5.00000000504679,-7.3164603586039485,Weak
47,3.000000003434245,5.0,-7.316460342233376,Weak
48,3.000000155266014,5.000000160773673,-7.316461623945475,Weak
49,3.1200413362822745,5.033212559014675,-7.9150926708009575,Weak
50,3.0000001484080676,5.000000106780713,-7.31646132193074,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.0000002032602793,5.0,-7.316460923732263,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
