,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.016921633508346,-7.405144871449686,Weak
8,4.0,13.0,-131.39659094232968,Poor
9,3.04682719417805,5.0,-7.463132507332904,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.8232178962781083,4.352023109807686,-4.17699038946043,Global
17,2.7537342220982595,3.9897412405364987,-3.0511037401220804,Global
18,2.746450414835323,3.656828001883912,-2.2476754613433387,Global
19,2.8533602443067494,3.3334043558475313,-1.4711454381541067,Global
20,3.072366645887554,3.0995667449352275,-1.0137261140829823,Global
21,3.081645704728854,2.945424561196481,-0.8035263199114178,Global
22,3.010518948551879,2.712454034576315,-0.5911523669389007,Global
23,3.0464100633938025,2.5889212418125145,-0.4982434517622678,Global
24,3.1552353975386356,2.4289914198685216,-0.42587633490358545,Global
25,3.1231886704138567,2.3565458900661995,-0.4040225325345645,Global
26,3.124592111927382,2.290410551496337,-0.3992793920172071,Global
27,3.104874413388935,2.307165588671393,-0.40437081981458545,Global
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.000000016855743,5.0,-7.316460381290268,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.0,5.000000000002242,-7.316460332251354,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.000000043922801,5.000000009259624,-7.316460508428131,Weak
36,3.000000010667923,5.000000020712316,-7.316460471484188,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.157930530221612,2.2625157133710516,-0.3991689065001465,Global
39,3.1471203182078287,2.3162417298586666,-0.40010872739633385,Global
40,3.0,5.000000038577715,-7.316460533768681,Weak
41,3.0000000187778975,5.000000038766777,-7.316460589400482,Weak
42,3.0000000160941944,5.0,-7.316460379074143,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.00000001055252,5.00000001962793,-7.316460465483558,Weak
45,3.000000013474691,5.000000149996752,-7.316461155030701,Weak
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.0000000033273673,5.000000169779447,-7.3164612288460535,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.15604243997314,2.2905728754845973,-0.39960881142149535,Global
51,3.0000002340376204,5.000000005281736,-7.316461040886815,Weak
52,3.0000001185202394,5.000000022894284,-7.316460796735716,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0000008170343992,5.000000247023783,-7.316464000279643,Weak
57,3.000000402461326,5.000000025475594,-7.316461636496701,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0356953770339072,5.0391118689729115,-7.634496364421294,Weak
60,3.0000000246813823,5.000000042786306,-7.316460627577692,Weak
61,3.138350419487554,2.219971767776727,-0.40125075894006723,Global
62,3.0000002109847377,5.000000003705867,-7.3164609655700055,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0000000157793725,5.000000031965485,-7.316460545144914,Weak
65,3.0,5.000000158474648,-7.316461160107328,Weak
66,3.0,5.0000005376312044,-7.316463140812125,Weak
67,3.0,5.000000000023825,-7.316460332364102,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000001061233346,5.000000055336138,-7.316460930135857,Weak
70,3.000000151832796,5.000000301632131,-7.316462349795944,Weak
71,3.000000018973245,5.00000021439833,-7.316461507463919,Weak
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.000000180126274,5.0,-7.316460856411695,Weak
74,3.000001460465782,5.024866850553289,-7.446986817885576,Weak
75,3.000000584544636,5.000000095232736,-7.3164625307741655,Weak
76,3.000000269412381,5.000000163190488,-7.31646196873986,Weak
77,3.000000401126934,5.0,-7.3164614995296855,Weak
78,3.0,5.000000065633742,-7.3164606751087025,Weak
79,3.000001376942507,5.0,-7.316464339185329,Weak
80,3.0000000168950347,5.0,-7.316460381404607,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0000000000032743,5.000000000021553,-7.316460332361761,Weak
83,3.1445244960583265,2.227693236049548,-0.3999555571011452,Global
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.000000047603727,5.000000071087434,-7.316460842126688,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.000000001570009,5.000000005029187,-7.316460363080756,Weak
88,3.0,5.000001998272396,-7.316470771169515,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.0000000670522566,5.000000462246892,-7.316462942130052,Weak
91,3.000000173686662,5.000000073427649,-7.316461221256525,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.12738091614399,2.3872604357835,-0.4090885905933868,Global
95,3.000000003328083,5.000000011291859,-7.316460400912845,Weak
96,3.000001062634355,5.0000010855878205,-7.316469095624369,Weak
97,3.0000001051162335,5.0,-7.316460638130533,Weak
98,3.0,5.000000239600541,-7.316461583907034,Weak
99,3.0000000019073028,5.000000001907303,-7.316460347753642,Weak
100,3.000000003048321,5.000000002688077,-7.316460355152785,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0000000017465243,5.000000757725822,-7.316464295663718,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.000000012813355,5.0,-7.316460369526818,Weak
