,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
2,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
3,-3.609443669988,9.493390297267158,-16.908013704235433,Global
4,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.5968577792029284,2.763572361790297,-2.043142213699841,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.221381548822555,2.2700495745209484,-0.43162270055202806,Global
10,3.1801398233269373,2.397535016410116,-0.428247398586277,Global
11,3.3083406714015724,2.3397529209928485,-0.5676290276281276,Global
12,3.069493784852008,2.299192047364354,-0.42390333660834634,Global
13,3.1405876153852814,2.3172824454741,-0.39961433500097204,Global
14,3.1438056068389164,2.2398162010479514,-0.3990303498344792,Global
15,3.1449803765961333,2.277095973807805,-0.3979648916495562,Global
16,3.146620698227689,2.1952211903288834,-0.4037636115565742,Global
17,3.130277462214263,2.3312602014062374,-0.40075064746600725,Global
18,3.1192110285267622,2.4373515098635545,-0.42126867404688534,Global
19,3.1641085614869757,2.148878715945853,-0.4121211697166004,Global
20,3.1970348839742733,2.0335528936310365,-0.4520860272435576,Global
21,3.1716614429890546,2.296612329082102,-0.40424786850159394,Global
22,3.1679360863719515,2.1767946081487555,-0.4072641834661683,Global
23,3.1734279527443356,2.1954433863400897,-0.4057624246947329,Global
24,3.051025188215916,2.5025067559551615,-0.4615199630339107,Global
25,3.0988788503523237,2.506027830767581,-0.4456443015554231,Global
26,3.01847639961189,2.775,-0.6321949667634592,Good
27,3.1374683433626394,2.2747926633528284,-0.3979807601657355,Good
28,3.1461006689372426,2.271661464140098,-0.39798495603762074,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.2208491736097953,1.9148437872512967,-0.5175258396684695,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1088394360410714,2.452360136030812,-0.42604375550407086,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.016979265173315,2.5917377506964194,-0.5196724740659979,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.138639214239392,2.279467423868617,-0.39793391507180115,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.141648448924233,2.274060245016001,-0.3978881759272994,Good
45,3.138204476884175,2.292287027844532,-0.39815689715660935,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1540618800507048,2.286610661251256,-0.39908814542708515,Good
49,10.0,15.0,-145.87219087939556,Global
50,3.1428988640875004,2.452718869207115,-0.429842574885785,Global
51,3.1836991149052283,2.1983867262676564,-0.40833461020559314,Global
52,3.1061414567676673,2.4950989120635656,-0.440895927522362,Global
53,3.1516719314165327,2.2080183191306033,-0.4018719775035465,Global
54,3.1799177537619436,2.0776796759917415,-0.4330354477376068,Global
55,3.1248735582340417,2.3907913491203803,-0.40978007685070555,Global
56,3.1516975942823966,2.602041936575179,-0.5105417452542294,Global
57,3.124432363085044,2.520291974872637,-0.45306542698673385,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1449887237820655,2.2654682185156445,-0.3979901303387546,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1407172884424566,2.2890287032295413,-0.39806915079223293,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1404751822789243,2.3073053704317554,-0.39888143294582956,Global
66,3.1292226535982546,2.494380414708276,-0.44260186430211074,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1289255102914684,2.3961340472494683,-0.41103087342834327,Global
69,3.162921803905618,2.24224646344967,-0.4003331784176083,Global
70,3.191120881441096,2.2340127201116933,-0.4096693370659431,Global
71,3.1159955046950634,2.209156846880625,-0.4084099922544951,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1350299302962306,2.296837826466184,-0.398373501864563,Good
76,3.1345658973876884,2.268601945362751,-0.3982656472776402,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,2.9703644087966876,3.0523320783952532,-0.9479200205538112,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1647553010523968,1.7779837099310944,-0.6299251199655946,Global
84,3.1430957585283337,2.3632491960760817,-0.4058943405816823,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0929816007265285,2.403755058213434,-0.41742767931836217,Global
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1439455634971027,2.252530092846627,-0.39833976870177995,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1037782414448576,2.480781503109918,-0.435765339306064,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
