,x0,x1,x2,x3,x4,Target,Hypothesis
60,-0.9275889211475934,-0.0039688840077669535,1.0,1.0,0.021908913487217442,-2.8679024376769964,Good
61,-0.1246800776151339,0.014436146455639166,1.0,1.0,1.0,-3.0333102678789072,Good
62,-0.1737544429988348,-0.6608484357979009,1.0,1.0,0.0438559270461438,-3.5573038316724532,Good
63,-0.14907683957611798,0.6461918578259656,1.0,1.0,0.11358541835073885,-3.6021595600135403,Good
64,-0.12237427457480822,-0.0007105975245763948,1.0,1.0,-1.0,-3.0256545717921957,Good
65,-1.0,-0.03437896979883379,1.0,0.12395566999401837,-1.0,-3.0418073196100406,Good
66,-1.0,-0.007941818774626505,0.39709925679241176,0.2189146245771644,1.0,-3.591758196877571,Good
67,-0.09624713232656806,0.01619477836898814,1.0,-1.0,-0.1475037625329684,-2.6924639686602103,Good
68,-0.008669917155836813,-0.0018946507087182977,1.0,-1.0,-1.0,-2.871194392438373,Good
69,-0.2650151087842264,0.02307280658587492,0.2699007005216876,-2.64728955434546,-0.06022181609435656,-5.728329686630907,Global
70,0.1697559734225253,-0.057836441131193454,1.0,-0.13105118802510432,-0.5304301857622719,-3.1521821276152022,Good
71,-1.0,0.01106006083410302,0.3671074963843836,-1.0,-0.21595723159013788,-3.5318129095293718,Good
72,0.8742991858819597,0.02459866815413382,1.0,-1.0,-0.04534753793834176,-2.9477704293728633,Good
73,0.04258033222272449,0.019467086479855386,1.0,-1.0,1.0,-2.8945864007683864,Good
74,0.28491446569414813,0.1254753347554634,0.03431652991505967,-1.0,-1.0,-3.149183008667482,Good
75,0.20710953114336758,0.39687236258232456,0.47428105895021944,-1.0,0.19770308579378643,-3.808314227575654,Good
76,0.06525803038085096,-0.619982038561379,1.0,-1.0,0.0887982482951552,-3.468945997565634,Good
77,1.0,0.012827687078779558,1.0,-0.1929913541874812,1.0,-3.2194425623559373,Good
78,-1.0,-0.005082085593013296,0.30555762256978336,1.0,-1.0,-3.5513586445484084,Good
79,1.0,-0.0034812573583913715,0.05275417899390775,1.0,1.0,-2.9011117052257913,Good
80,4.391627101536059,-6.632547464262373,-11.796860237706774,4.0183821247950675,5.300425897716842,-16.901125092185953,Global
81,1.0,-0.023471489180747082,0.061063484362162614,-0.06911861558751375,-1.0,-2.4756240468584214,Good
82,1.0,0.004867101786245909,-0.7662467327737992,-0.0948024992613388,-1.0,-3.2082645819713638,Good
83,1.0,-0.013468374770774056,0.1857015840349951,0.7640772215134782,-1.0,-3.408374950278376,Good
84,1.0,-0.06489734882024634,0.37317089778594587,-0.6952946026707545,-1.0,-3.9601991181262517,Good
85,0.35061890422060876,0.020471165903833348,-0.07720760436807514,0.011962241903778328,-1.0,-2.6037666902867618,Good
86,1.0,0.6750387090809995,-0.05396783722859441,0.036808871124028114,-1.0,-3.3372822871855488,Good
87,1.0,-0.18068639474595224,-0.042596248979691,0.12694182149501004,-0.3616746286042601,-2.942298987660625,Good
88,1.0,-0.6572732469030008,-0.07572732818811585,0.12527476500844828,-1.0,-3.4943808574229362,Good
89,-0.05518772956781045,-0.005124093506302294,-1.0,-1.0,-1.0,-2.9041176813158995,Good
90,-0.4962288093648521,-0.07848001932245464,-0.12393309721205263,-0.5501414932519032,-1.0,-3.701886958588649,Good
91,-1.0,0.06570230746040163,1.0,-0.23123283759980529,0.026889018341289206,-2.8927918892363143,Good
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.0,0.023382836843027142,1.0,-1.0,0.49981589375643587,-3.8785697275549578,Good
94,0.15610955462737466,-0.37794041710447246,0.028349206577686224,1.0,1.0,-3.428309460610596,Good
95,-0.5353200108562187,-0.0068161706029451225,1.0,0.4430619750984821,-0.22377996134281555,-3.76343739021878,Good
96,1.0,0.0767786970741604,1.0,0.19176136231496638,-1.0,-3.27069489844293,Good
97,-1.0,0.03549607970142038,1.0,-0.7716340440217063,-0.7881967919262618,-3.729404955837858,Good
98,0.04230211026273076,0.7158777888073791,1.0,-1.0,-0.5775110454405347,-4.067193272275439,Good
99,1.0,0.572616420302009,-0.014942799311209232,0.23485210986286328,1.0,-3.747194266062856,Good
100,0.08227559864052571,0.6500980539638257,-1.0,-0.22031926193943796,-1.0,-3.7069269339512876,Good
101,-0.07564899229426089,-0.5881656591517976,-1.0,-1.0,-0.21305538815071542,-3.7304463474716134,Good
102,-0.5720106367772613,0.034114650402881086,-1.0,1.0,0.46570142615783455,-4.13162116080618,Good
103,-5.59849518521229,4.958975686437917,2.1375478884242582,-5.421778288409886,-10.19635460822522,-15.910109557313987,Global
104,0.3390218532033426,0.049694616308662586,-1.0,0.46860471908333556,0.4657726663911368,-3.9301483913094484,Good
