,Good,Poor,Weak
0,919.882856696776,10398496.06392987,64347.70950679919
1,919.882856696776,10398496.06392987,64347.70950679919
2,323.85170221741487,10398496.06392987,64347.70950679919
3,312.420555607863,10398496.06392987,64347.70950679919
4,312.420555607863,10398496.06392987,64347.70950679919
5,78.63668310447595,10398496.06392987,63042.7742643473
6,78.63668310447594,10398496.06392987,63042.7742643473
7,51.14171515341619,10398496.06392987,62063.87347038528
8,44.96835134841942,10343736.121914044,62063.87347038528
9,44.96835134841942,10199538.884209553,61377.29135789741
10,44.96835134841942,10199538.884209553,61377.29135789741
11,44.96835134841942,10199538.884209553,61377.29135789741
12,44.96835134841942,10176215.753495662,61246.94578557168
13,44.96835134841942,10176215.753495662,59254.38265481243
14,44.96835134841942,10176215.753495662,54879.84508540789
15,44.96835134841942,10176215.753495662,54879.84508540789
16,44.96835134841942,10176215.753495662,54879.84508540789
17,44.96835134841942,10176215.753495662,54879.84508540789
18,38.68352174034997,10130052.383396309,54879.84508540789
19,38.68352174034997,10130052.383396309,54879.84508540789
20,38.68352174034997,10130052.383396309,54879.84508540789
21,38.68352174034997,10130052.383396309,54879.84508540789
22,38.68352174034997,10130052.383396309,54879.84508540789
23,38.68352174034997,9878515.78521376,54879.84508540789
24,38.68352174034997,4092875.999573421,54879.84508540789
25,38.68352174034997,4092875.999573421,54879.84508540789
26,38.68352174034997,4092875.999573421,54879.84508540789
27,38.68352174034997,4092875.999573421,54879.84508540789
28,38.68352174034997,2121103.908505918,54879.84508540789
29,38.68352174034997,2121103.908505918,54817.04986746299
30,38.68352174034997,2121103.908505918,54817.04986746299
31,38.68352174034997,2121103.908505918,53033.38142100697
32,38.68352174034997,2121103.908505918,53033.38142100697
33,38.68352174034997,2121103.908505918,53033.38142100697
34,38.68352174034997,2121103.908505918,53033.38142100697
35,38.68352174034997,2121103.908505918,53033.38142100697
36,38.68352174034997,2121103.908505918,53033.38142100697
37,38.68352174034997,2121103.908505918,53033.38142100697
38,38.68352174034997,2084469.5501051024,53033.38142100697
39,38.68352174034997,2065824.1271888611,53033.38142100697
40,38.68352174034997,2065824.1271888611,53033.38142100697
41,38.68352174034997,2065824.1271888611,53033.38142100697
42,38.68352174034997,2065824.1271888611,53033.38142100697
43,38.68352174034997,2065824.1271888611,53033.38142100697
44,38.68352174034997,2065824.1271888611,53033.38142100697
45,38.68352174034997,2065824.1271888611,53033.38142100697
46,38.68352174034997,1127586.328797499,52969.51076594824
47,38.68352174034997,1127586.328797499,52969.51076594824
48,38.68352174034997,1127586.328797499,52969.51076594824
49,38.68352174034997,1127586.328797499,52969.51076594824
50,38.68352174034997,1127586.328797499,52969.51076594824
51,38.68352174034997,1127586.328797499,52969.51076594824
52,38.68352174034997,1127586.328797499,52969.51076594824
53,38.68352174034997,1127586.328797499,52969.51076594824
54,38.68352174034997,1127586.328797499,52969.51076594824
55,38.68352174034997,1127586.328797499,52969.51076594824
56,38.68352174034997,1127586.328797499,52969.51076594824
57,38.68352174034997,1127586.328797499,52969.51076594824
58,38.68352174034997,1127586.328797499,52969.51076594824
59,38.68352174034997,1127586.328797499,52969.51076594824
60,38.68352174034997,1127586.328797499,52969.51076594824
61,38.68352174034997,1127586.328797499,52969.51076594824
62,38.68352174034997,1127586.328797499,52969.51076594824
63,38.68352174034997,1127586.328797499,52969.51076594824
64,38.68352174034997,1127586.328797499,52969.51076594824
65,38.68352174034997,1127586.328797499,52969.51076594824
66,38.68352174034997,1127586.328797499,52969.51076594824
67,38.68352174034997,1127586.328797499,52969.51076594824
68,38.68352174034997,1127586.328797499,52969.51076594824
69,38.68352174034997,1127586.328797499,52969.51076594824
70,38.68352174034997,1127586.328797499,52969.51076594824
71,38.68352174034997,1127586.328797499,52969.51076594824
72,38.68352174034997,1127586.328797499,52969.51076594824
73,38.68352174034997,1127586.328797499,52969.51076594824
74,38.68352174034997,1127586.328797499,52969.51076594824
75,38.68352174034997,1127586.328797499,52969.51076594824
76,38.68352174034997,1127586.328797499,52969.51076594824
77,38.68352174034997,1127586.328797499,52222.86861734519
78,38.68352174034997,1127586.328797499,52222.86861734519
79,38.68352174034997,1127586.328797499,52222.86861734519
80,38.68352174034997,1127586.328797499,51693.64236128225
81,38.68352174034997,1127586.328797499,51693.64236128225
82,38.68352174034997,1127586.328797499,51693.64236128225
83,38.68352174034997,1127586.328797499,51693.64236128225
84,38.68352174034997,1127586.328797499,51693.64236128225
85,38.68352174034997,1104857.038364234,51693.64236128225
86,38.68352174034997,1104857.038364234,51693.64236128225
87,38.68352174034997,1104857.038364234,51693.64236128225
88,38.68352174034997,1104857.038364234,51693.64236128225
89,38.68352174034997,1104857.038364234,51693.64236128225
90,38.68352174034997,1104857.038364234,50786.47145299813
91,38.68352174034997,1104857.038364234,50786.47145299813
92,38.68352174034997,1104857.038364234,50786.47145299813
93,38.68352174034997,1104857.038364234,50786.47145299813
94,38.68352174034997,1104857.038364234,50786.47145299813
95,38.68352174034997,1104857.038364234,50786.47145299813
96,38.68352174034997,1104857.038364234,50786.47145299813
97,38.68352174034997,1104857.038364234,50280.66583914162
98,38.68352174034997,1104857.038364234,50280.66583914162
99,38.68352174034997,1104857.038364234,49899.992637290765
100,38.68352174034997,1104857.038364234,49899.992637290765
101,38.68352174034997,1104857.038364234,49899.992637290765
102,38.68352174034997,1104857.038364234,49899.992637290765
103,38.68352174034997,1104857.038364234,49899.992637290765
104,38.68352174034997,1104857.038364234,49899.992637290765
