,Good,Poor,Weak
48,44.67146816913478,1339350.7093045746,49234.11689073328
49,44.67146816913478,1339350.7093045746,49234.11689073328
50,44.67146816913478,1339350.7093045746,49234.11689073328
51,44.67146816913478,1339350.7093045746,49234.11689073328
52,44.67146816913478,1339350.7093045746,49234.11689073328
53,44.67146816913478,1339350.7093045746,49234.11689073328
54,44.67146816913478,1339350.7093045746,49234.11689073328
55,44.67146816913478,1339350.7093045746,49234.11689073328
56,44.67146816913478,1339350.7093045746,49234.11689073328
57,44.67146816913478,1339350.7093045746,49234.11689073328
58,44.67146816913478,1339350.7093045746,49234.11689073328
59,44.67146816913478,1339350.7093045746,49234.11689073328
60,44.67146816913478,1339350.7093045746,49234.11689073328
61,44.67146816913478,1339350.7093045746,49234.11689073328
62,44.67146816913478,1339350.7093045746,49234.11689073328
63,44.67146816913478,1339350.7093045746,49234.11689073328
64,44.67146816913478,1339350.7093045746,49234.11689073328
65,44.67146816913478,1339350.7093045746,49234.11689073328
66,44.67146816913478,1339350.7093045746,49234.11689073328
67,44.67146816913478,1339350.7093045746,49234.11689073328
68,44.67146816913478,1339350.7093045746,49234.11689073328
69,44.67146816913478,1339350.7093045746,49234.11689073328
70,44.67146816913478,1339350.7093045746,49234.11689073328
71,44.67146816913478,1339350.7093045746,49234.11689073328
72,44.67146816913478,1339350.7093045746,49234.11689073328
73,44.67146816913478,1339350.7093045746,49234.11689073328
74,44.67146816913478,1339350.7093045746,49234.11689073328
75,44.67146816913478,1339350.7093045746,49234.11689073328
76,44.67146816913478,1339350.7093045746,49234.11689073328
77,44.67146816913478,1339350.7093045746,49234.11689073328
78,44.67146816913478,1339350.7093045746,49234.11689073328
79,44.67146816913478,1339350.7093045746,46156.86680027125
80,44.67146816913478,1339350.7093045746,46156.86680027125
81,44.67146816913478,1339350.7093045746,46156.86680027125
82,44.67146816913478,1339350.7093045746,46156.86680027125
83,44.67146816913478,1339350.7093045746,46156.86680027125
84,44.67146816913478,1339350.7093045746,46156.86680027125
85,44.67146816913478,1339350.7093045746,46156.86680027125
86,44.67146816913478,1339350.7093045746,46156.86680027125
87,44.67146816913478,1339350.7093045746,46156.86680027125
88,44.67146816913478,1339350.7093045746,46156.86680027125
89,44.67146816913478,1339350.7093045746,46156.86680027125
90,44.67146816913478,1339350.7093045746,46156.86680027125
91,44.67146816913478,1339350.7093045746,46156.86680027125
92,44.67146816913478,1339350.7093045746,46156.86680027125
93,44.67146816913478,1339350.7093045746,46156.86680027125
94,44.67146816913478,1339350.7093045746,46156.86680027125
95,44.67146816913478,1339350.7093045746,46156.86680027125
96,44.67146816913478,1339350.7093045746,46156.86680027125
97,44.67146816913478,1339350.7093045746,46156.86680027125
98,44.67146816913478,1217877.9391084227,46156.86680027125
99,44.67146816913478,1217877.9391084227,46156.86680027125
100,44.67146816913478,1217877.9391084227,46156.86680027125
101,44.67146816913478,1217877.9391084227,46156.86680027125
102,44.67146816913478,1217877.9391084227,46156.86680027125
103,44.67146816913478,1217877.9391084227,46156.86680027125
104,44.67146816913478,1217877.9391084227,46156.86680027125
