,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.071404192623554,21.22849818482188,21.22849818482188,21.22849818482188,16.9937582786484,16.9937582786484
1,4.071404192623554,21.22849818482188,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
2,4.071404192623554,21.083439767636666,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
3,4.071404192623554,18.827149745542027,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
4,4.071404192623554,18.827149745542027,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
5,3.6253849384403627,18.827149745542027,3.6253849384403627,16.9937582786484,16.9937582786484,3.6253849384403627
6,3.6253849384403627,18.827149745542027,3.6253849384403627,16.9937582786484,16.9937582786484,3.6253849384403627
7,3.6253849384403627,18.827149745542027,3.6253849384403627,16.9937582786484,16.936627793376505,3.6253849384403627
8,3.6253849384403627,18.827149745542027,3.6253849384403627,16.073609895855913,16.936627793376505,3.6253849384403627
9,3.6253849384403627,18.827149745542027,3.6253849384403627,13.955183104213829,16.936627793376505,3.6253849384403627
10,3.6253849384403627,18.396072362064857,3.6253849384403627,13.116660013716707,16.936627793376505,3.6253849384403627
11,3.6253849384403627,18.396072362064857,3.6253849384403627,13.116660013716707,16.092280264934427,3.6253849384403627
12,3.6253849384403627,18.396072362064857,3.6253849384403627,11.384073711262875,14.66843579572687,3.6253849384403627
13,3.6253849384403627,18.396072362064857,3.6253849384403627,11.384073711262875,14.66843579572687,3.6253849384403627
14,3.6253849384403627,18.396072362064857,3.6253849384403627,9.882080541140915,14.66843579572687,3.6253849384403627
15,3.6253849384403627,16.76126973120978,3.0283263790191812,8.405716805917177,14.513348382682189,3.6253849384403627
16,3.6253849384403627,16.47915675630034,3.0283263790191812,6.420795984359483,14.513348382682189,3.6253849384403627
17,3.6253849384403627,12.873603933743478,3.0283263790191812,5.907140266565502,14.513348382682189,3.6253849384403627
18,3.6253849384403627,12.873603933743478,3.0283263790191812,5.535716278413389,12.99039636696708,3.6253849384403627
19,3.6253849384403627,12.873603933743478,3.0283263790191812,5.042807423897248,12.57623753739501,3.6253849384403627
20,3.6253849384403627,12.873603933743478,3.0283263790191812,5.042807423897248,12.57623753739501,3.6253849384403627
21,2.4221366568470772,12.873603933743478,3.0283263790191812,4.815858501940209,12.57623753739501,3.6253849384403627
22,2.3755514793508583,12.873603933743478,3.0283263790191812,4.815858501940209,12.25363828282112,3.6253849384403627
23,2.3755514793508583,12.873603933743478,3.0283263790191812,4.815858501940209,12.25363828282112,3.6253849384403627
24,2.3755514793508583,12.873603933743478,3.0283263790191812,4.150518852566268,11.331882438967106,3.6253849384403627
