,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.394633016364378,21.9830422829542,18.19349493587659,21.9830422829542,18.19349493587659,21.9830422829542
1,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
2,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
3,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
4,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,18.19349493587659,18.19349493587659
5,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,17.396680893286213,17.396680893286213
6,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,17.396680893286213,17.396680893286213
7,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,17.396680893286213,17.396680893286213
8,3.394633016364378,3.394633016364378,2.8759692101582006,19.91367338497661,17.396680893286213,17.396680893286213
9,3.394633016364378,3.394633016364378,2.8759692101582006,19.91367338497661,17.396680893286213,17.396680893286213
10,2.954012100309261,2.4552802422892386,2.8759692101582006,19.91367338497661,17.396680893286213,17.396680893286213
11,2.954012100309261,2.4552802422892386,2.8759692101582006,19.91367338497661,17.396680893286213,16.936627793376505
12,2.954012100309261,2.4552802422892386,2.8759692101582006,19.91367338497661,17.396680893286213,16.936627793376505
13,2.954012100309261,2.4552802422892386,2.8759692101582006,19.21529503124304,17.396680893286213,16.936627793376505
14,2.954012100309261,2.4552802422892386,2.8759692101582006,18.4221488500974,17.396680893286213,16.845976426547352
15,2.954012100309261,2.4552802422892386,2.8759692101582006,18.11390680937451,16.826490686354642,16.826490686354642
16,2.954012100309261,2.4552802422892386,2.8759692101582006,18.11390680937451,15.50706844765795,16.826490686354642
17,2.954012100309261,2.4552802422892386,2.8759692101582006,18.11390680937451,15.50706844765795,16.826490686354642
18,2.1737735459704846,2.4552802422892386,2.8759692101582006,14.365624642926786,15.50706844765795,16.826490686354642
19,2.1737735459704846,2.4552802422892386,2.8759692101582006,12.728335885194284,15.50706844765795,14.705776432919082
20,2.1737735459704846,2.4552802422892386,2.8759692101582006,12.381914744828922,15.50706844765795,14.705776432919082
21,2.1737735459704846,2.4552802422892386,2.8759692101582006,10.844081912350465,15.50706844765795,14.705776432919082
22,2.1737735459704846,2.4552802422892386,2.8759692101582006,9.964594710073436,15.50706844765795,14.705776432919082
23,2.1737735459704846,2.4552802422892386,2.8759692101582006,9.044053099880294,15.50706844765795,14.705776432919082
24,1.7939378421352048,1.0114019341659783,2.8759692101582006,9.044053099880294,15.50706844765795,14.384800113063555
25,1.7939378421352048,1.0114019341659783,2.8759692101582006,9.044053099880294,15.50706844765795,14.384800113063555
26,1.7939378421352048,1.0114019341659783,2.8759692101582006,6.998147284418275,15.50706844765795,14.384800113063555
27,1.7939378421352048,1.0114019341659783,2.8759692101582006,6.434887440916356,15.50706844765795,13.847283013823882
28,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.311667205694906,15.50706844765795,13.847283013823882
29,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.311667205694906,14.335140450769009,12.672713451148676
30,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.311667205694906,12.77360677132757,11.954980870725857
31,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.311667205694906,12.77360677132757,11.954980870725857
32,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.033153915941037,12.77360677132757,10.786042708153412
33,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.033153915941037,12.77360677132757,10.08195493887157
34,1.7939378421352048,1.0114019341659783,2.8759692101582006,4.033153915941037,12.77360677132757,8.268020517385718
35,1.7939378421352048,0.7166830204771353,2.8759692101582006,4.033153915941037,12.77360677132757,8.268020517385718
36,1.7939378421352048,0.7166830204771353,2.8759692101582006,3.7041237883450973,12.77360677132757,8.268020517385718
37,1.7939378421352048,0.2961694224214754,2.8759692101582006,3.7041237883450973,12.77360677132757,8.268020517385718
38,1.7939378421352048,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
39,1.7939378421352048,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
40,1.7939378421352048,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
41,1.7939378421352048,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
42,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
43,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.9851336018470085,12.77360677132757,8.268020517385718
44,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.9851336018470085,9.08383188958964,8.268020517385718
45,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.8361348486725126,9.08383188958964,8.268020517385718
46,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.8361348486725126,9.08383188958964,8.268020517385718
47,1.7412606268292141,0.2961694224214754,2.8759692101582006,2.8361348486725126,9.08383188958964,8.268020517385718
48,1.6442802795738034,0.2961694224214754,2.5314738056327757,2.8361348486725126,9.08383188958964,7.973075427085256
49,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
50,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
51,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
52,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
53,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
54,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
55,0.6479669419362226,0.2961694224214754,2.5314738056327757,2.7819684318454074,9.08383188958964,7.004570742874678
