,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
27,3.6253849384403627,3.4286369710688525,3.6171495093123203,3.481419043623828,13.920045921886912,11.37766086558386
28,3.6253849384403627,3.4286369710688525,3.6171495093123203,3.103148430783219,13.920045921886912,11.37766086558386
29,3.6253849384403627,3.4286369710688525,3.6171495093123203,2.8613760041933114,13.920045921886912,11.37766086558386
30,3.6253849384403627,3.4286369710688525,3.6171495093123203,2.8613760041933114,12.77360677132757,11.37766086558386
31,3.6253849384403627,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,11.37766086558386
32,3.6253849384403627,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,11.142877299659784
33,3.6253849384403627,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,10.8282606942162
34,3.6253849384403627,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,10.8282606942162
35,2.7231473610112014,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,10.8282606942162
36,2.7231473610112014,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,10.107964108320902
37,2.7231473610112014,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,9.640763615765009
38,2.7231473610112014,3.4286369710688525,3.6171495093123203,1.6306900800126776,12.77360677132757,9.430244374009169
39,2.7231473610112014,3.3670310912882337,3.6171495093123203,1.3902283733474556,11.732538073605062,9.430244374009169
40,2.7231473610112014,3.3670310912882337,3.6171495093123203,1.3902283733474556,11.732538073605062,9.430244374009169
41,2.7231473610112014,3.3670310912882337,3.6171495093123203,1.3902283733474556,11.732538073605062,9.18150267264216
42,2.7231473610112014,3.3670310912882337,3.1395589906277523,1.3902283733474556,11.732538073605062,9.18150267264216
43,2.7231473610112014,3.3670310912882337,3.1395589906277523,1.3902283733474556,11.732538073605062,8.23534625117601
44,2.7231473610112014,3.3670310912882337,3.1395589906277523,1.3902283733474556,11.732538073605062,7.424877800630446
45,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.6334964363930204
46,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.6334964363930204
47,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.6334964363930204
48,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.04257568328655
49,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.04257568328655
50,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.04257568328655
51,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,6.04257568328655
52,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.8485738655039725
53,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.8485738655039725
54,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.8485738655039725
55,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.8485738655039725
56,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.14484369038237
57,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.14484369038237
58,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.14484369038237
59,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.14484369038237
60,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.77184185173454,11.732538073605062,5.14484369038237
61,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,5.108596046205641
62,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,5.108596046205641
63,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,5.108596046205641
64,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
65,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
66,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
67,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
68,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
69,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
70,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.732538073605062,4.748276071282994
71,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,11.697943406541368,4.748276071282994
72,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
73,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
74,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
75,2.7231473610112014,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
76,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
77,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.91469046064425,4.748276071282994
78,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
79,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
80,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
81,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
82,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
83,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
84,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,9.75700101692141,4.748276071282994
85,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
86,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
87,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
88,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
89,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
90,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
91,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
92,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
93,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
94,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
95,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.748276071282994
96,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.567697701624631
97,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.567697701624631
98,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.567697701624631
99,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.567697701624631
100,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.567697701624631
101,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.45498220001042
102,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.45498220001042
103,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.45498220001042
104,2.573962918478391,3.3670310912882337,3.1395589906277523,0.22316769964245334,8.651768037186791,4.45498220001042
