,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.6209151819132153,2.6698828792657823,2.823034428507004,11.90468926790156,11.042833762803713,9.744365203076716
25,2.615229076945363,2.666379946561497,2.820418738713945,11.420569297322182,10.811446745992264,9.534821349486547
26,2.615229076945363,2.6430359000630763,2.8023725769079677,11.067935093651485,10.641362651593594,9.234063449847264
27,2.537588969837298,2.6195052621874004,2.7521385728428043,10.701832858289102,10.443395935884391,8.950632880252476
28,2.5186059425339193,2.5798642899087962,2.7124976005642,10.207058883079572,10.292278506293867,8.758242107041763
29,2.4848889712594,2.5611578769791525,2.677567918403815,9.76750481865668,10.048268043357043,8.346176522204209
30,2.465298045727703,2.5586039616695566,2.675014003094219,9.272000319057714,9.548136485213222,8.085860950724346
31,2.465298045727703,2.5331396005867233,2.65475726752741,8.837025639835131,9.368703185471539,7.883585391864239
32,2.4470585947057764,2.5181807016434834,2.637519809631016,8.647555862413501,9.243068042253832,7.568440801828522
33,2.425613099318502,2.506406524975482,2.633280325015868,8.389294999284724,9.094594642558128,7.430324467006114
34,2.402877175661543,2.503544640834292,2.633280325015868,8.075838544393699,8.995854769485204,7.228690951706733
35,2.3495307687896445,2.458346247786226,2.6245088534378,7.815359336132417,8.875536540982981,6.949458036549348
36,2.347488628270477,2.43637072408858,2.6105579220882738,7.423656191920809,8.801088142012974,6.819764274109952
37,2.3289705597952954,2.367840993444204,2.5640775859180422,7.261538320763066,8.482924884692444,6.6949997306469085
38,2.314045092316052,2.353633022413043,2.5622852602201927,6.9753669557432705,8.405376717226881,6.475680010976842
39,2.314045092316052,2.3278007689252846,2.508873270527533,6.701383441132245,8.253271444144662,6.284599048661011
40,2.3128399239099626,2.3178542797707316,2.497744271265224,6.397817319386859,8.200703384312648,6.197841584006771
41,2.3128399239099626,2.3178542797707316,2.497744271265224,6.211292722284362,8.158930789602069,6.153779123252301
42,2.2974013674855756,2.309466026813204,2.4757692656688097,6.089187237199327,8.005283541250531,6.05750950942754
43,2.2912390310093373,2.3010952918250704,2.46983563714189,5.936095953429271,7.96273084711571,6.0023576770786295
44,2.2912083472946394,2.3010952918250704,2.46983563714189,5.864791853776709,7.740218692511648,5.864754256314164
45,2.2788917659603216,2.294572687242524,2.46983563714189,5.641090936300023,7.662528104047721,5.783484838388313
46,2.241078113515827,2.2546719562916038,2.4599526609342055,5.5020127614503584,7.63459104330243,5.783484838388313
47,2.216121823929418,2.2546719562916038,2.4478869842664976,5.311801588410251,7.585198506427507,5.724435460471863
48,2.1892305673765473,2.2045441063384086,2.4389050804026744,5.109573388122916,7.401890534583381,5.603992035214358
49,2.169292701368886,2.2045441063384086,2.3933703338239907,4.950791254779163,7.306978853055494,5.509408014537197
50,2.149557893931422,2.191771265303882,2.381451926201553,4.877213728989401,7.20953756702216,5.4705887610298225
51,2.1359780844793512,2.188607704920776,2.366855951964362,4.644947413686797,7.1227883243464065,5.250965111074141
52,2.112197025404295,2.1490368690462525,2.3419414831769614,4.4658200791721505,6.9433589561663425,5.157754183965995
53,2.112197025404295,2.1484866484098095,2.3264590730460153,4.388599130750731,6.9433589561663425,5.157754183965995
54,2.112197025404295,2.1484866484098095,2.320231016572981,4.230548311939841,6.921372262195684,5.0904981921853185
55,2.112197025404295,2.1484866484098095,2.320231016572981,4.161037801945311,6.899252697685837,5.056802186014147
56,2.112197025404295,2.138388418567489,2.3142464765145916,4.032297291883553,6.846746497143523,4.935459425547205
57,2.1115499601977783,2.138388418567489,2.299340024953362,3.8965608599794983,6.803780206082568,4.880370208322273
58,2.0851677026736244,2.0799584830731677,2.2939775174511086,3.815816950678219,6.768048800479477,4.870928922410519
59,2.0716602119411154,2.0799584830731677,2.2750207696074427,3.700676930938168,6.741610339433812,4.838185392681147
60,2.0621071347347,2.0767343679807335,2.2750207696074427,3.6298766018307553,6.740632524198393,4.817348616437931
61,2.0345265413561977,2.033065132588703,2.2484736172770905,3.4472541244802084,6.678411724867354,4.7594990312346255
62,2.0270442806084397,2.033065132588703,2.2484736172770905,3.386586229330808,6.65886009568363,4.754876360529474
63,2.0270442806084397,2.025477382014833,2.231370422560734,3.3539490210662977,6.65886009568363,4.74307856175804
64,2.012868689513327,1.9930160329931865,2.22824789352749,3.2712689485386597,6.5869956918783545,4.694820884888324
65,2.0033080468270414,1.9930160329931865,2.1845240010659492,3.1299771736996824,6.5869956918783545,4.678864696799948
66,2.0033080468270414,1.9876083901416606,2.1833169177179177,3.107790057754406,6.564284565758852,4.678864696799948
67,2.001812619920981,1.9876083901416606,2.1833169177179177,3.0619599634364985,6.531599136492268,4.6172449410916485
68,1.9840516646647592,1.9876083901416606,2.175133968460398,2.9610820496519015,6.494164472656816,4.590633464138915
69,1.9715428344490473,1.9876083901416606,2.1736045115382736,2.8345326045006165,6.449861399152528,4.503970524641122
70,1.9715428344490473,1.9876083901416606,2.1736045115382736,2.7927057063994227,6.449861399152528,4.481076348103412
71,1.9715428344490473,1.9876083901416606,2.1736045115382736,2.734104801934556,6.378798434768704,4.443003927119767
72,1.9715428344490473,1.9876083901416606,2.172149575222769,2.7188120470406814,6.2819428821827925,4.4287640193477635
73,1.9643668116388224,1.9872994087775453,2.1715970324780054,2.696300580874364,6.25552191201016,4.376972185799094
74,1.9355046312346067,1.968906273675376,2.1509006285492522,2.6558641359238346,6.1687146744173535,4.340743546292688
75,1.917748798561345,1.9423646016269378,2.1365891402256962,2.652783668457182,6.159514322128905,4.334664711678719
76,1.9147651097106888,1.9417762986682228,2.135345278223239,2.638221891317479,6.1420108534263775,4.316230204703607
77,1.9139917878947974,1.9053827593547275,2.1292485393647285,2.5578909411042012,6.131368830213378,4.304726506281443
78,1.8927900502090147,1.876710394175051,2.113048713571305,2.5285044751352053,6.081487619929231,4.252956354918375
79,1.8927900502090147,1.855445308525056,2.061825885817107,2.5244330983870524,6.081487619929231,4.252956354918375
80,1.8927900502090147,1.855445308525056,2.0439377366714218,2.5244330983870524,6.081487619929231,4.252956354918375
81,1.874161621441783,1.8397355106623055,2.0439377366714218,2.4607464561468175,6.061120125947259,4.195382316815461
82,1.8704411563030408,1.8397355106623055,2.0439377366714218,2.4607464561468175,6.045844738361325,4.171254859938155
83,1.8631691148176082,1.8386591908204855,2.04116129767688,2.4607464561468175,6.045844738361325,4.171254859938155
84,1.8631691148176082,1.8386591908204855,2.035784454560623,2.4406621770383214,6.035602860821464,4.167573513794642
85,1.860169258313534,1.8374322957666187,2.020642002555501,2.4207336034223905,5.9989898069641026,4.144688338659944
86,1.8586493525543173,1.8151836724315928,2.0028118692441534,2.4129077252200606,5.9989898069641026,4.144688338659944
87,1.8533597983362298,1.7989869632377073,1.9848433852866818,2.3577659328503398,5.911586028729057,4.086503050502783
88,1.8480567112733923,1.7816468977238642,1.9687209304356281,2.352789924198458,5.897767804210883,4.077476423691764
89,1.8446851105113788,1.7625516472537814,1.9544912452244854,2.352789924198458,5.897767804210883,4.077476423691764
90,1.837908637345347,1.7554390856212547,1.9271235750605542,2.3187209101398665,5.862141619183733,4.062397920942587
91,1.8304795275925765,1.719825325445299,1.9269048190449904,2.3180478012284693,5.823238539414303,4.060927851975651
92,1.8241814097615892,1.7157275169285235,1.920940376814421,2.3180478012284693,5.820813709140973,4.060927851975651
93,1.8091805011885942,1.7036760074401331,1.9081549985574515,2.254717221251917,5.792937853710842,3.989919977142913
94,1.8091805011885942,1.7026772905685272,1.8968149371204186,2.25445777419859,5.7795729973570795,3.98433162324554
95,1.8091805011885942,1.6850599094215772,1.8968149371204186,2.25445777419859,5.7795729973570795,3.98433162324554
96,1.8042681161474445,1.6820918952032045,1.8773725279645905,2.2096465869914916,5.761442728860657,3.966206978446545
97,1.8042681161474445,1.6786963275033582,1.8228281616035622,2.171250035003757,5.683268629063691,3.9152385867546484
98,1.8011558352114663,1.6786963275033582,1.8221988696281761,2.147111829270789,5.6809010270562075,3.9061467940756014
99,1.7912971802530706,1.6711495554929825,1.8089276812040638,2.112786395945961,5.654388077862946,3.8598694242543545
100,1.7785534745761595,1.6711495554929825,1.8089276812040638,2.112786395945961,5.6278918036154515,3.8598694242543545
101,1.7676108176548828,1.6690191593899288,1.803262281670859,2.0887039746701923,5.606521360026395,3.848612174125439
102,1.737459563061299,1.6690191593899288,1.7878904804053308,2.0879455028629685,5.605817853604974,3.848612174125439
103,1.737459563061299,1.6470969789746903,1.7294237927085012,2.0821653761884247,5.5902874656878305,3.848612174125439
104,1.7334415694336216,1.6221499657639171,1.7204349595434016,2.0821653761884247,5.574097865474385,3.840928895054925
