,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.374400627595648,22.116452543938408,17.972400153833508,22.116452543938408,17.972400153833508,22.116452543938408
1,4.374400627595648,4.374400627595648,4.374400627595648,21.502238954349277,17.972400153833508,17.972400153833508
2,4.374400627595648,4.374400627595648,4.374400627595648,20.93217883525141,17.972400153833508,17.972400153833508
3,4.374400627595648,4.374400627595648,4.374400627595648,20.020957999448598,17.972400153833508,17.972400153833508
4,4.374400627595648,4.374400627595648,4.374400627595648,20.020957999448598,17.972400153833508,17.972400153833508
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,17.396680893286213,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,17.396680893286213,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,16.9147693964842,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,16.9147693964842,16.797664192334093
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,16.9147693964842,16.797664192334093
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.020957999448598,16.9147693964842,16.797664192334093
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.50939649499342,15.24728203665716,16.797664192334093
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.50939649499342,13.998243284461031,14.967926703373568
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.966268085119683,13.11191631950609,13.74760773531599
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.966268085119683,11.511631916395828,12.481973916079802
17,1.9229390332125404,3.6253849384403627,3.6253849384403627,15.833935895749915,11.511631916395828,12.361184668204816
18,1.9229390332125404,3.6253849384403627,3.6253849384403627,13.499694850333029,11.511631916395828,12.302202079725305
19,1.9229390332125404,2.7999973288679394,2.7999973288679394,12.247639523865203,11.511631916395828,11.812973664877472
20,1.9229390332125404,2.6993347153895764,2.6993347153895764,10.94632242319031,11.511631916395828,11.812973664877472
21,1.9229390332125404,2.6993347153895764,2.6993347153895764,10.94632242319031,11.511631916395828,11.812973664877472
22,1.9229390332125404,2.6993347153895764,2.6993347153895764,10.460370201254635,11.511631916395828,11.337694978449978
23,1.9229390332125404,2.6993347153895764,2.6993347153895764,10.292010306765448,11.511631916395828,11.337694978449978
24,1.9229390332125404,2.6993347153895764,2.6993347153895764,8.69647702160384,11.511631916395828,11.337694978449978
25,1.9229390332125404,2.6993347153895764,2.6993347153895764,8.69647702160384,11.511631916395828,11.337694978449978
26,1.9229390332125404,2.6993347153895764,2.6993347153895764,8.69647702160384,11.511631916395828,11.262018260229496
27,1.9229390332125404,2.6993347153895764,2.6993347153895764,7.264576478429371,11.511631916395828,11.262018260229496
28,1.9229390332125404,2.6993347153895764,2.6993347153895764,7.155459752094366,11.511631916395828,11.262018260229496
29,1.9229390332125404,2.6993347153895764,2.6993347153895764,6.463262251264137,11.511631916395828,11.262018260229496
30,1.9229390332125404,2.6993347153895764,2.6993347153895764,6.226956311958066,11.511631916395828,11.262018260229496
31,1.9229390332125404,2.6993347153895764,2.6993347153895764,4.574845565166591,11.511631916395828,11.179112908651383
32,1.9229390332125404,2.6993347153895764,2.6993347153895764,4.3467189666800365,11.511631916395828,11.179112908651383
33,1.9229390332125404,2.6993347153895764,2.6993347153895764,4.13189868530225,11.511631916395828,11.179112908651383
34,1.9229390332125404,2.6993347153895764,2.6993347153895764,4.13189868530225,11.511631916395828,10.481407342838468
35,1.9229390332125404,2.6993347153895764,2.6993347153895764,3.448155311383183,10.90090626167946,9.870394764043432
36,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.90090626167946,9.554741379447028
37,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,9.554741379447028
38,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.457440556255557
39,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
40,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
41,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
42,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
43,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
44,1.9229390332125404,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
45,1.9030422044943665,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
46,1.4070942714337606,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.411903916918984
47,0.7800449205492592,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.093088383972521
48,0.7800449205492592,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,8.093088383972521
49,0.7800449205492592,2.6993347153895764,2.6993347153895764,2.82643482024577,10.593923496974266,7.708668260469928
