,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.105948280253013,21.439423847270923,17.103287261748612,21.439423847270923,17.103287261748612,21.439423847270923
1,4.105948280253013,4.105948280253013,4.105948280253013,21.439423847270923,17.103287261748612,17.103287261748612
2,4.105948280253013,4.105948280253013,4.105948280253013,20.845753977934613,17.103287261748612,17.103287261748612
3,4.105948280253013,4.105948280253013,4.105948280253013,20.845753977934613,17.103287261748612,17.103287261748612
4,4.105948280253013,4.105948280253013,4.105948280253013,19.467799251923065,17.103287261748612,17.103287261748612
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.467799251923065,17.103287261748612,17.103287261748612
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.467799251923065,17.103287261748612,17.103287261748612
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.467799251923065,17.103287261748612,17.103287261748612
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,16.5854133273951,16.138737563128444
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,16.5854133273951,16.138737563128444
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,16.5854133273951,15.46784610577403
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,16.5854133273951,14.79075125450493
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,16.05861067099229,14.79075125450493
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,15.782100296344222,13.381108887918794
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.929185719656516,15.782100296344222,11.62026561540915
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.034070898579948,13.338915608026014,11.62026561540915
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.852479393582197,12.774539354848343,11.392128010333948
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.460316579517176,11.412437051284924,11.00449361753845
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.904904091307912,10.947053192092374,10.094443408474042
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.926605688686497,9.890713114646823,10.094443408474042
20,3.6253849384403627,2.3838599574185015,2.3838599574185015,9.131232221256752,9.890713114646823,10.094443408474042
21,3.6253849384403627,2.3110259612795554,2.3110259612795554,9.131232221256752,9.171277327983493,10.094443408474042
22,3.6253849384403627,2.3110259612795554,2.3110259612795554,7.608963791331782,8.232255835830626,10.094443408474042
23,3.6253849384403627,2.3110259612795554,2.3110259612795554,7.608963791331782,8.232255835830626,10.094443408474042
24,3.6253849384403627,2.3110259612795554,2.3110259612795554,7.608963791331782,7.280728903118581,10.094443408474042
25,3.6253849384403627,2.3110259612795554,2.3110259612795554,7.251409824203396,6.454015148298158,10.094443408474042
26,3.6253849384403627,2.3110259612795554,2.3110259612795554,6.665159560157306,5.608874252174875,10.094443408474042
27,2.8776456629139746,2.3110259612795554,2.3110259612795554,6.665159560157306,5.608874252174875,10.094443408474042
28,2.8776456629139746,2.3110259612795554,2.3110259612795554,6.665159560157306,5.608874252174875,10.094443408474042
29,2.7532536133144427,2.3110259612795554,2.3110259612795554,6.665159560157306,5.608874252174875,10.094443408474042
30,2.7172906422255076,2.3110259612795554,2.3110259612795554,5.250678099163768,4.724344480537265,10.094443408474042
31,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.4655948945471287,4.724344480537265,10.094443408474042
32,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.4655948945471287,4.724344480537265,10.094443408474042
33,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.4655948945471287,4.593266138384951,10.094443408474042
34,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.4655948945471287,4.593266138384951,10.094443408474042
35,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.4655948945471287,4.593266138384951,10.094443408474042
36,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.199805919155591,4.0600744426231365,10.094443408474042
37,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
38,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
39,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
40,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
41,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
42,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
43,2.7172906422255076,2.3110259612795554,2.3110259612795554,3.1533199900561124,4.0600744426231365,10.094443408474042
44,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.8812870311938323,10.094443408474042
45,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.8812870311938323,10.094443408474042
46,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.8812870311938323,10.094443408474042
47,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.8812870311938323,10.094443408474042
48,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.7389311101407547,10.094443408474042
49,2.7172906422255076,2.3110259612795554,2.3110259612795554,2.216730295303635,3.7389311101407547,10.094443408474042
50,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.7389311101407547,10.094443408474042
51,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.7389311101407547,10.094443408474042
52,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
53,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
54,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
55,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
56,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
57,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,3.243871569685223,10.094443408474042
58,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.6322248671739685,10.094443408474042
59,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.5048833247237647,10.094443408474042
60,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.5048833247237647,10.094443408474042
61,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.5048833247237647,10.094443408474042
62,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.5048833247237647,10.094443408474042
63,2.7172906422255076,1.8336502297007524,1.8336502297007524,2.216730295303635,2.5048833247237647,10.094443408474042
64,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
65,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
66,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
67,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
68,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
69,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
70,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
71,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,10.094443408474042
72,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,9.91469046064425
73,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.5048833247237647,9.91469046064425
74,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
75,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
76,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
77,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
78,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
79,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
80,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
81,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,2.152352942342973,9.91469046064425
82,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
83,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
84,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
85,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
86,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
87,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
88,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
89,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
90,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
91,2.7172906422255076,1.8336502297007524,1.8336502297007524,1.8181963700841068,1.752833161089982,9.91469046064425
92,2.7172906422255076,1.8336502297007524,1.5354281181722775,1.8181963700841068,1.752833161089982,9.91469046064425
93,2.7172906422255076,1.8336502297007524,1.5354281181722775,1.8181963700841068,1.752833161089982,9.91469046064425
94,2.7172906422255076,1.8336502297007524,1.5354281181722775,1.8181963700841068,1.752833161089982,9.91469046064425
