,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8684768799276883,21.91275515810371,21.91275515810371,21.91275515810371,17.255157021283452,17.255157021283452
1,3.8684768799276883,21.27539971859002,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
2,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
3,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
4,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
5,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,17.255157021283452,3.6253849384403627
6,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
7,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
8,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
9,3.6253849384403627,18.383094996020265,3.6253849384403627,16.218858285416093,16.46048198107075,3.6253849384403627
10,3.6253849384403627,18.383094996020265,3.6253849384403627,16.172760264829016,16.46048198107075,3.6253849384403627
11,3.6253849384403627,18.383094996020265,3.6253849384403627,16.172760264829016,16.46048198107075,3.6253849384403627
12,3.6253849384403627,17.33394224112537,3.6253849384403627,14.987541687004263,16.46048198107075,3.6253849384403627
13,3.625384918906562,17.33394224112537,3.6253849375526292,12.510617091961736,16.46048198107075,3.6253849375526292
14,3.625384918906562,15.022049601489996,3.6253849375526292,12.510617091961736,14.586107298402249,3.6253849375526292
15,3.625384918906562,14.495456465473389,3.625384917928444,12.41072777393713,14.586107298402249,3.625384917928444
16,3.6158265437426613,12.44655741773402,3.6253848879568595,12.41072777393713,14.586107298402249,3.6253848879568595
17,3.6158265437426613,11.157212241452877,3.6253848879568595,11.852717902615378,14.586107298402249,3.6253848879568595
18,3.6158265437426613,10.737765728602144,3.6253848879568595,10.609766942067465,14.586107298402249,3.6253848879568595
19,3.6158265437426613,10.253682160718457,3.6253848879568595,10.443810504957304,13.651509676414076,3.6253848879568595
20,3.6158265437426613,10.253682160718457,3.6253848879568595,10.225227799427596,13.651509676414076,3.6253848879568595
21,3.6158265437426613,6.844660775378273,3.6253848879568595,10.225227799427596,13.651509676414076,3.6253848879568595
22,3.6158265437426613,5.831433180622383,3.6253848879568595,10.225227799427596,13.651509676414076,3.6253848879568595
23,3.6158265437426613,4.883781317394412,3.6253848879568595,9.374771922583754,13.651509676414076,3.6253848879568595
24,3.6158265437426613,4.883781317394412,3.6253848879568595,8.41974939907881,13.651509676414076,3.6253848879568595
25,3.6158265437426613,4.363350329931485,3.6253848879568595,7.031959127977862,13.651509676414076,3.6253848879568595
26,3.6158265437426613,4.147275883154634,3.6253848879568595,7.031959127977862,13.651509676414076,3.6253848879568595
27,3.6158265437426613,4.147275883154634,3.6253848879568595,6.028275780574603,13.651509676414076,3.6253848879568595
28,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
29,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
30,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
31,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
32,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
33,3.6158265437426613,3.6213733077776995,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
34,3.6158265437426613,3.5859791684150837,3.6253848879568595,4.752855780384309,13.651509676414076,3.6253848879568595
35,3.6158265437426613,3.2083017883926574,3.6253848879568595,4.750000734514227,13.651509676414076,3.6253848879568595
36,3.6158265437426613,2.6236848031086035,3.6253848879568595,4.750000734514227,13.651509676414076,3.6253848879568595
37,3.6158265437426613,2.6236848031086035,3.6253848879568595,4.750000734514227,10.593923496974266,3.6253848879568595
38,3.6158265437426613,2.6236848031086035,3.6253848879568595,4.750000734514227,10.593923496974266,3.6253848879568595
39,3.6158265437426613,1.450174660963552,3.6253848879568595,4.348263968350132,10.593923496974266,3.6253848879568595
40,3.6158265437426613,1.450174660963552,3.6253848879568595,4.348263968350132,10.593923496974266,3.6253848879568595
41,3.6158265437426613,1.450174660963552,3.6253848879568595,4.348263968350132,10.593923496974266,3.6253848879568595
42,3.6158265437426613,1.450174660963552,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
43,3.6158265437426613,1.450174660963552,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
44,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
45,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
46,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
47,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
48,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
49,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
50,3.6158265437426613,1.269647867650474,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
51,3.6158265437426613,0.8940899908685624,3.6253848879568595,3.9462085196431262,10.593923496974266,3.6253848879568595
52,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
53,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
54,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
55,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
56,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
57,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
58,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
59,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
60,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
61,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
62,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
63,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
64,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
65,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
66,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
67,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
68,3.6158265437426613,0.8940899908685624,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
69,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
70,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
71,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
72,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
73,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.6253848879568595
74,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
75,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
76,3.6158265437426613,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
77,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
78,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
