,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3758171814177382,5.277173677641113,-10.758163106554047,Weak
9,3.338480902516595,5.202759914429878,-10.047004212770899,Weak
10,3.2615400539568125,5.116056871088747,-9.067845044894481,Weak
11,3.1541413932718805,5.038437709108999,-8.089301673808885,Weak
12,3.0107666503495176,5.031882588177046,-7.516471496660461,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.000000008146377,5.000000006577148,-7.316460390304653,Weak
20,2.7572922846407826,4.25349054298564,-3.852898555813833,Global
21,2.7522375909592864,3.8152075504939025,-2.5976101421245312,Global
22,2.8482463524791695,3.3872609741722015,-1.5691130834531148,Global
23,3.0273402757314196,3.0094255664067537,-0.8747607936643468,Global
24,3.128177297096276,2.7505037767646883,-0.6149935468999619,Global
25,3.0522534134872736,2.560637888372379,-0.4823784635673096,Global
26,3.0768737435426985,2.478884594358835,-0.44135954921239956,Global
27,3.150635389196407,2.3078479816101565,-0.39987111307297885,Global
28,3.121736110333809,2.2749820603699202,-0.400022199724184,Global
29,3.147410721836537,2.2785214973338745,-0.39811474597182345,Global
30,3.1450006590717803,2.268261141109208,-0.3979597871312947,Global
31,3.1386678607904206,2.295227860245637,-0.3982504806797148,Global
32,3.151322641841367,2.3115678303470175,-0.4002905422606224,Global
33,3.150637724796758,2.2682118763035426,-0.39828021049765777,Global
34,3.1340038718521455,2.3063376954509223,-0.39880962087838173,Global
35,3.1551276929192587,2.2098207211828322,-0.4017532362324541,Global
36,3.16824548633256,2.2501458715891345,-0.40131500825116323,Global
37,3.134267571081802,2.2696638498340476,-0.39826719268034727,Global
38,3.1440805938974203,2.278451761520626,-0.3979461406105544,Global
39,3.130751101983981,2.174905458017439,-0.41023793931229907,Global
40,3.168861600379842,2.2835492675045432,-0.4023404078364919,Global
41,3.1378823976328207,2.2638209215632767,-0.3981515358723951,Global
42,3.1818824916469026,2.2756891064845117,-0.406697316959921,Global
43,3.1209387264512967,2.2871654638350365,-0.3999513165342563,Global
44,3.121107284734432,2.2573812496041423,-0.401034284934974,Global
45,3.1422753253306657,2.283375081654304,-0.3979689371577863,Global
46,3.1531122349899516,2.267936123464526,-0.3985280744959847,Global
47,3.145207322834599,2.3119205784605,-0.39952918209749444,Global
48,3.1088336920544584,2.2978500748308734,-0.40304719101022907,Global
49,3.0000000000004095,5.000000006853321,-7.3164603680424145,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0000000017311415,5.000000001356814,-7.31646034436527,Weak
52,3.000000000300826,5.0,-7.316460333115058,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000000008605285,5.0,-7.3164603347438035,Weak
55,3.1838124932631717,2.142819080333373,-0.41634143770959314,Global
56,3.2406149006710763,2.143196578093029,-0.44804406278307796,Global
57,3.153053312182084,2.2624183094803363,-0.39853135632443015,Global
58,3.1137559105366575,2.368078729307745,-0.4066867770780143,Global
59,3.124419689336857,2.3614778138172174,-0.40463910237348144,Global
60,3.135553537713627,2.379269754167372,-0.40797373032317924,Global
61,3.1503731993582544,2.277666656468992,-0.3983478385709174,Global
62,3.12441254997239,2.363831002528786,-0.40498876074873313,Global
63,3.1349765144277577,2.264751780525712,-0.3983350919808197,Global
64,3.1228311264042636,2.302657008985568,-0.3997457407573488,Global
65,3.000000001748837,5.00000001021949,-7.316460390715165,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.1481752187356253,2.404460369485888,-0.4162093835046774,Global
72,3.12576328421749,2.336601351144145,-0.4015133600709986,Global
73,3.0926859209799913,2.3184745349151106,-0.40939381674521935,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.146553229682934,2.287131600281117,-0.39826140171969493,Global
76,3.1441667503895476,2.1473515711759448,-0.4137050442796729,Global
77,3.1465358472116973,2.309876029986704,-0.399504519881755,Global
78,3.1132720042975377,2.3363608700648055,-0.4032722096083973,Global
79,3.1850666916826267,1.9867815879618242,-0.47176014071394357,Global
80,3.1858750979584203,2.3358508602194723,-0.4163504014775297,Global
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0000000319566715,5.0000000328545875,-7.316460596865908,Weak
83,3.0,5.000000035731236,-7.316460518898737,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.116318812277592,2.391944443950354,-0.4103924402296784,Global
88,3.157824892570375,2.244788480880364,-0.3994616309551888,Global
89,3.1133871400995172,2.2264172446715986,-0.40670251468236746,Global
90,3.146094902957654,2.206857856452095,-0.4021621837832041,Global
91,3.160258530813746,2.337848252577201,-0.4055446385501866,Global
92,3.1855273359616,2.1401084340537984,-0.41732951900776066,Global
93,3.114457871127784,2.289677158295707,-0.40146542820750775,Global
94,3.1308066074601912,2.302378313851903,-0.3988050678489033,Global
95,3.101969519088329,2.3851840188318842,-0.41167775778595417,Global
96,3.1404631168786334,2.3019128371449864,-0.39857113740348943,Global
97,3.0000000910987255,5.000000158452539,-7.316461425091443,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0,5.000000036001979,-7.316460520313094,Weak
103,3.107447429379287,2.4823430429358933,-0.436087691254335,Global
104,2.9168739277972615,2.246843418250447,-0.6833852388834443,Global
