,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.016921633508346,-7.405144871449686,Weak
8,4.0,13.0,-131.39659094232968,Poor
9,3.04682719417805,5.0,-7.463132507332904,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,2.7994732588085363,4.598580062104115,-5.122724059201871,Global
13,2.6860072730226836,4.281370987844346,-4.0155056564899825,Global
14,2.665224300795164,3.996589188109646,-3.2113707702924863,Global
15,2.8018041711988992,3.672107543750071,-2.1950338700373107,Global
16,3.0098425222088365,3.4467936399692554,-1.6191763234734122,Global
17,3.0475277158096477,3.2660714445085826,-1.2804391779927746,Global
18,2.9452263055117407,3.0010183768919694,-0.9049299610077384,Global
19,2.9593517928458324,2.8814560187537377,-0.7685378286255555,Global
20,3.095615314116769,2.6511594910817204,-0.5236553760479842,Global
21,3.1231116804314003,2.5039117579879915,-0.44551807495799417,Global
22,3.070770663444918,2.4083917371863612,-0.4279664156603586,Global
23,3.12079637546949,2.371930225751979,-0.40646908897927586,Global
24,3.1556684772449177,2.2818825341693962,-0.39915662472569674,Global
25,3.1629860068356668,2.3101214375978687,-0.4027622606854716,Global
26,3.133575137479041,2.268403177042534,-0.3983612901308276,Global
27,3.1419674811904983,2.230186547909837,-0.39987016572093886,Global
28,3.1320373742173087,2.2774728450965753,-0.39835061429901875,Global
29,3.1370567788676085,2.2929776206875343,-0.3981945801040623,Global
30,3.134930586588273,2.2763025906385677,-0.39811564209808975,Global
31,3.1155629263551985,2.2971094872355717,-0.40114308071751315,Global
32,3.1508297985619853,2.3154567653768887,-0.40056747100326184,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1555023119772483,2.2736181536449407,-0.39890537186057734,Global
35,3.129416984682306,2.274732902273827,-0.3986947695669497,Global
36,3.122439094880935,2.3011713187920693,-0.39977375924338776,Global
37,3.1382654206720884,2.25011554514987,-0.3986956942515518,Global
38,3.1474919185690604,2.2917853257700056,-0.3985116057626272,Global
39,3.128190519219641,2.3361764600622807,-0.401320337037448,Global
40,3.100348483797493,2.358080103641766,-0.4086232427754781,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.00000000173307,5.0,-7.316460337282919,Weak
46,3.0000000024746267,5.000000007142283,-7.316460376751974,Weak
47,3.1494500567287482,2.2707167179662324,-0.3981871399880998,Global
48,3.1185079319058726,2.2685707313263155,-0.4010460443241497,Global
49,3.13134464012326,2.3400151567295056,-0.40164166120813344,Global
50,3.092573159109003,2.36599258245617,-0.412172965391996,Global
51,3.1321987959955924,2.2669654263042154,-0.39854731579886155,Global
52,3.105631869246278,2.248734006523957,-0.4070630964035517,Global
53,3.118641302714803,2.3055307261035614,-0.4005741232000234,Global
54,3.130674724429401,2.355987662658027,-0.40370977870670854,Global
55,3.1436609264772706,2.3223093392963836,-0.4003012329168491,Global
56,3.129583978428325,2.0890093664734564,-0.4367508338430631,Global
57,3.000000000867242,5.0,-7.316460334763335,Weak
58,3.0000000605131167,5.000000036631412,-7.316460699695916,Weak
59,3.0000000060565566,5.0,-7.316460349864369,Weak
60,3.0,5.0000000160131615,-7.316460415892,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0,5.000000124602939,-7.316460983162343,Weak
63,3.054526261985058,2.310110424225257,-0.43539935594662377,Global
64,3.170575801702999,2.2272262965071095,-0.4025591229481352,Global
65,3.183744527894453,2.2520796388812987,-0.40651104764970836,Global
66,3.1411269503357007,2.308406905538827,-0.3989802847296534,Global
67,3.142553499512609,2.3834832799986634,-0.4098235260256875,Global
68,3.153348845161482,2.2729922294854155,-0.3986019106869576,Global
69,3.1578510670927495,2.3235006561442666,-0.4028952284663018,Global
70,3.1552089210409706,2.2547605473567485,-0.3988704918984844,Global
71,3.1318638149150613,2.302719494850841,-0.3987465957281918,Global
72,3.1644924933199117,2.2792995904052558,-0.4008929244646694,Global
73,3.000000019807248,5.0,-7.316460389879226,Weak
74,3.000000001760046,5.0,-7.316460337361414,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.000000042183887,5.000000005586333,-7.316460484178666,Weak
77,3.000000118719663,5.0,-7.316460677716861,Weak
78,3.0,5.000000127167383,-7.3164609965589396,Weak
79,3.228712090997176,2.3870375511579915,-0.4663436273318462,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.2216303063354474,2.3859399642285553,-0.45839340934804745,Global
83,3.200808322910716,2.2726410045383316,-0.4165980965888054,Global
84,3.1642390298975713,2.291076439997939,-0.4014832621954116,Global
85,3.1311430543255554,2.258276236684915,-0.39903096714439074,Global
86,3.149849585726741,2.281680889466511,-0.3983865840313262,Global
87,3.1311916336541405,2.5180685236826794,-0.4536050523896781,Global
88,3.1771947784843766,2.3674263229050125,-0.41837864296060767,Global
89,3.158159433444486,5.037858653895493,-8.103953964538581,Weak
90,3.0000000156760316,5.000000019644321,-7.316460480478729,Weak
91,3.0,5.000000006802644,-7.316460367776487,Weak
92,3.0,5.000000042894221,-7.3164605563179945,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.174655960611573,2.3657206251957366,-0.4166759195250772,Global
96,3.1027719916066294,2.283116874686016,-0.40562148386312175,Global
97,3.1905280815022627,1.9731095280559419,-0.4790976193004462,Global
98,3.123808531299751,2.3620206150380216,-0.4047509383023128,Global
99,3.1347594585128067,2.425187431176741,-0.419093768228058,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1793541009348987,2.3513564476211104,-0.4158882642269435,Global
103,3.1388856902832534,2.2864864062574446,-0.39801041772077733,Global
104,3.1175106050904584,2.3212797179003024,-0.4014236582829608,Global
