,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.353699037795348,6.119246818129652,-16.643873207005765,Weak
10,3.326145686569099,6.014647445797154,-15.60892871430858,Weak
11,3.3629591661604294,1.2210453547170546,-1.420118180376118,Global
12,3.51293062264932,1.3956818112564522,-1.4214468833484573,Global
13,3.3207760830057844,1.480550753078153,-0.9857167483856163,Global
14,3.190276252453209,1.8100309565424793,-0.5918569292188476,Global
15,3.1697277767862553,2.037976386568903,-0.4479918946235769,Global
16,3.2011990771783077,2.239871357002569,-0.41505884891200245,Global
17,3.1468899076194536,2.228647774966926,-0.3998050078481179,Global
18,3.137468036121374,2.2416232035566654,-0.399308274485766,Global
19,3.1322827463705716,2.220241953360301,-0.4021511620642428,Global
20,3.1440080641739003,2.256560293817151,-0.39818949503126244,Global
21,3.1447486774774935,2.268551139225327,-0.3979510898168958,Global
22,3.1440509773356,2.2969351907437967,-0.39848526895232245,Global
23,3.1291235917589186,2.2448137068120793,-0.40022824844376775,Global
24,3.1398412284967048,2.265682552097941,-0.3980162265594517,Global
25,3.143295537113259,2.2858356725898767,-0.3980492259353633,Global
26,3.1759461640597237,2.2878509924432424,-0.40511224833389314,Global
27,3.1420823835395852,2.237512001973389,-0.39926537248796323,Global
28,3.141407534626071,2.2400944340251967,-0.3991160203502915,Global
29,3.187450859236043,2.305658691712959,-0.4123579077977298,Global
30,3.1386809561515827,2.276668299519733,-0.3979284251939968,Global
31,3.141802584096108,2.2323889052576216,-0.3996893497411695,Global
32,3.123505463080081,2.355902738572467,-0.403914195389137,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1581047505158533,2.2442407617234603,-0.39951736425510187,Global
35,3.1321206056468154,2.173609142069013,-0.4101532182660497,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1377384746317083,2.2879450031336868,-0.3980574271365097,Global
38,3.177855976402687,2.3610925785189942,-0.41724251369876847,Global
39,3.1295877611229956,2.436918141674064,-0.4218469231223309,Global
40,3.1716383862127886,2.2427287992296008,-0.40230138305337326,Global
41,3.2677198829381795,5.930831455751019,-14.552700271289256,Weak
42,3.1664501819677073,5.862051971676677,-13.406668336336658,Weak
43,3.085330714484127,5.753750264898369,-12.208630143877043,Weak
44,3.0,5.52106605956865,-10.310006458537373,Weak
45,3.0,5.279240176265419,-8.853179225624885,Weak
46,3.0,5.041264740325897,-7.533729100247022,Weak
47,3.121113282427499,2.312177022319914,-0.4003482719586753,Global
48,3.1442669871120694,2.1602410979844904,-0.41061717552047655,Global
49,3.124974101547559,2.2582645616090375,-0.40009721210677585,Global
50,3.1412683018952623,2.2481042549007517,-0.398624915130936,Global
51,3.1924326015869666,2.573732843068311,-0.524569711921171,Global
52,3.1422678220251217,2.2911666358323,-0.39816820633353517,Global
53,3.13059127222647,2.286075750482598,-0.39847457890674637,Global
54,3.154421537062947,2.3200751303377865,-0.401708954522165,Global
