,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.2313965611027458,6.578655674641637,-19.556633255988544,Weak
10,3.213242482783113,6.393854139335337,-17.845365362058544,Weak
11,3.118269316711011,6.347195681759789,-16.83489996452058,Weak
12,3.0610443759274055,6.236069677248043,-15.618865195751956,Weak
13,3.0313882651894746,6.10114082975379,-14.433476363202459,Weak
14,3.0,5.9025111303057525,-12.845682634391256,Weak
15,3.0,5.677842969376397,-11.31696643463979,Weak
16,3.0,5.455510721116214,-9.903527160369046,Weak
17,3.0,5.220603634927125,-8.51755426260807,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.06702867757639,5.0,-7.532829588451706,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,2.7391917363189804,3.8978925723541997,-2.8242229896337934,Global
26,2.666272129520428,3.4484693657350745,-2.0607755534607297,Global
27,2.6940782090612663,3.1395839255104376,-1.5832708582334971,Global
28,2.9320410652988844,2.6511601624938352,-0.6508169821351153,Global
29,3.126380971638857,2.2417595901676743,-0.40103529034835717,Global
30,3.1984059605530986,2.3630161692711535,-0.4307788890516009,Global
31,3.087986263417446,2.309307848001212,-0.41174250432999926,Global
32,3.1466905916620056,2.240036021284004,-0.3989726150987533,Global
33,3.147989534215786,2.2292636977130567,-0.3997446173435284,Global
34,3.125659838463308,2.225962730711996,-0.4028877883783949,Global
35,3.1486773028818082,2.2423370444985964,-0.39886515158833075,Global
36,3.154995616478308,2.220810431210004,-0.4006647721027887,Global
37,3.161450564743579,2.2460439971566615,-0.39996333372279175,Global
38,3.160969666618677,2.234779388014888,-0.4003228609997714,Global
39,3.1379638418524682,2.27072745169173,-0.3980010491129433,Global
40,3.130069187512919,2.253638312689479,-0.39944694923137836,Global
41,3.171339359849676,2.217374464668834,-0.40332846088958185,Global
42,3.1381236712908773,2.304029599879106,-0.39863801878763483,Global
43,3.1759387183892227,2.1914321696626673,-0.40679198626681107,Global
44,3.1259180243150886,2.290121094708772,-0.39907513455856186,Global
45,3.154384065672614,2.2709106433997674,-0.39870729523059323,Global
46,3.173608101489601,2.227219311342636,-0.4033344655500221,Global
47,3.160179048800924,2.2594811122800538,-0.3995469967244924,Global
48,3.094666920612269,2.2403156114974245,-0.41357891323417895,Global
49,3.1441031104713093,2.264414240100442,-0.3979920715523082,Global
50,3.1466343995627515,2.27269080590832,-0.3980120188667495,Global
51,3.1654674409052626,2.2267036044909654,-0.4015089815754986,Global
52,3.1238312186022092,2.292160184562464,-0.39941258020166026,Global
53,3.168507087611141,2.269832646552401,-0.4016123562831608,Global
54,3.1569492093436966,2.2876763911629876,-0.39962577572349905,Global
55,3.1503387683117006,2.2655138107267647,-0.3982617673070202,Global
56,3.1573238201141502,2.3193957382881214,-0.40228261677315047,Global
57,3.150906314170727,2.273310454025451,-0.39833476129229,Global
58,3.150961071081214,2.3052178167895967,-0.399715919701517,Global
59,3.102864917865719,2.3111215322422813,-0.40512004458456147,Global
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1225183193341657,5.066004940574058,-8.106268919879524,Weak
62,3.0000000013215278,5.000000000529945,-7.31646033885374,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0000000132887426,5.0,-7.316460370910209,Weak
65,3.0000000127511393,5.0,-7.316460369345773,Weak
66,3.1551894053254554,2.2125564709633063,-0.401464783205885,Global
67,3.119274596052284,2.293567829004457,-0.400279850731281,Global
68,3.150648377559387,2.353277301795423,-0.40556209190493425,Global
69,3.1678583192108927,2.246868677880148,-0.4012592049489101,Global
70,3.1669111020293275,2.2454017368160417,-0.4010635138754842,Global
71,3.147076301073969,2.272098132235437,-0.3980336058777998,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.181495076092101,2.2640768553214006,-0.40593017902690204,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1736406081956483,2.2938256459410074,-0.40472641742603466,Global
76,3.0,5.000000006561828,-7.3164603665184735,Weak
77,3.0000000334098336,5.0000000296883975,-7.316460584554555,Weak
78,3.000000028246364,5.0,-7.316460414437261,Weak
79,3.0000000004140106,5.000000002202827,-7.316460344951935,Weak
80,3.000000000571302,5.0,-7.316460333902139,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.1213886188369275,2.2662843345911217,-0.40044855774954957,Global
83,3.195154035778131,2.323934921377259,-0.41981778896520905,Global
84,3.1609445419102977,2.222585616551963,-0.4010818686800429,Global
85,3.1539727153596098,2.294797740430324,-0.39948946735174357,Global
86,3.1659957329918393,2.1828290221455218,-0.40610701486801465,Global
87,3.1707348016571486,2.3469117702423827,-0.4109001372250025,Global
88,3.171960099936162,2.18885183750902,-0.40623134159433955,Global
89,3.123549541572555,2.21816943521483,-0.4044833276827316,Global
90,3.160007376061544,2.2552571919805793,-0.39954479801930737,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.000000082667591,5.000000016061656,-7.316460656710096,Weak
94,3.0000000162996514,5.000000005511889,-7.316460408466002,Weak
95,3.0000000536831317,5.000000061274778,-7.316460808556838,Weak
96,3.0000000002114975,5.0,-7.316460332855099,Weak
97,3.0,5.000000248915347,-7.31646163256736,Weak
98,3.127695400559695,2.3219114376730867,-0.400114088913639,Global
99,3.1601108338109185,2.2093391004771634,-0.40216166268912473,Global
100,3.1198846609937636,2.2051405618826467,-0.40769253839234115,Global
101,3.142388543416448,2.21794743838986,-0.40107496518341773,Global
102,3.2289443793503727,2.223322066688697,-0.43473664703355497,Global
103,3.1102666773565626,2.2635403770664335,-0.40389549955225884,Global
104,3.1482289134627783,2.227284011655382,-0.3999089853361974,Global
