,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,6.0,15.0,-212.39225338518935,Poor
8,3.9661787131818067,5.57566902502859,-18.349404200679924,Weak
9,3.879582334732937,5.562720046459448,-17.282158442752,Weak
10,3.8742942686746424,5.51380677564087,-16.85609529080743,Weak
11,2.561629296298995,4.744951215627078,-5.865500823121561,Global
12,2.6478776520373013,4.603012941598884,-5.1984018453649945,Global
13,2.733813513473502,4.193399392498171,-3.678173717221784,Global
14,2.836388519202204,3.760155060684435,-2.367128075037711,Global
15,2.9694224304790615,3.404918515266711,-1.5235600128568179,Global
16,3.1528292302450556,3.1258624273704934,-1.1374212794116607,Global
17,3.130420997950497,2.987680091255849,-0.8940344765815376,Global
18,2.9991624557992673,2.7691543672440413,-0.6398672082129061,Global
19,3.0464820982591094,2.6607189878805415,-0.5376192855151408,Global
20,3.1701815265357802,2.4396281273379805,-0.4367120119621049,Global
21,3.1308321396993164,2.4058036740614313,-0.4134242931874439,Global
22,3.112859077161906,2.3140031070235128,-0.4021227897402371,Global
23,3.0917672999365804,2.33742772179218,-0.4103444048677345,Global
24,3.1521273979729063,2.270437300698852,-0.3984334173350876,Global
25,3.150101113604572,2.286185854225936,-0.3985521866753874,Global
26,3.14820586105622,2.252832544495813,-0.39838686404518237,Global
27,3.1513869862484807,2.287682240602996,-0.3987603311927711,Global
28,3.1505622730386698,2.285723804834349,-0.39858720894303556,Global
29,3.1542138127148567,2.196556475336369,-0.4033610185905872,Global
30,3.155810647526469,2.2519723637724156,-0.39900105979677836,Global
31,3.153958495866312,2.286186638565629,-0.39905457429975877,Global
32,3.178124305827526,2.249386386159244,-0.40430125972150815,Global
33,3.140637402369488,2.233772129412077,-0.39965346724363504,Global
34,3.1703229621820097,2.183397084881425,-0.40665306184266936,Global
35,3.1338759506399483,2.2763646204418384,-0.3981949722862317,Global
36,3.1376041803539776,2.260214475024273,-0.39828407183662523,Global
37,3.1420142714843355,2.235272469481483,-0.39944047274429423,Global
38,3.157842171136267,2.2460382403075214,-0.39942149126595083,Global
39,3.0962804612602346,2.4663543538183585,-0.432001854824688,Global
40,3.137976264601433,2.2659968319392783,-0.39808998091262393,Global
41,3.1180454209569066,2.2373343751900836,-0.4036965843958545,Global
42,3.152832951393829,2.2286170060295545,-0.39991021516653824,Global
43,3.1560723725452484,2.2986886505426902,-0.4001157021534178,Global
44,3.1503948947015257,2.2444962555279413,-0.3988186253001662,Global
45,3.1853046941949343,2.2724671059930195,-0.40803976459598085,Global
46,3.165184396300498,2.2206414825569376,-0.4018576772369077,Global
