,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3663311169087957,174.04389126714025,174.04389126714025,174.04389126714025,19.691142010108585,19.691142010108585
1,1.3663311169087957,1.7806576337318731,1.3663311169087957,19.691142010108585,1.7806576337318731,1.3663311169087957
2,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
3,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
4,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
5,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
6,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
7,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,1.3663311169087957
8,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,0.9720228250500977
9,1.3663311169087957,1.7806576337318731,1.3663311169087957,1.7806576337318731,1.7806576337318731,0.9720228250500977
10,1.0101220322096238,1.7806576337318731,1.0101220322096238,1.7806576337318731,1.7806576337318731,0.9720228250500977
11,0.8431740810474704,1.7806576337318731,0.8431740810474704,1.7806576337318731,1.7806576337318731,0.8367853495702839
12,0.8431740810474704,1.7806576337318731,0.8431740810474704,1.7806576337318731,1.7806576337318731,0.8367853495702839
13,0.8431740810474704,1.3655432099886609,0.8431740810474704,1.4194737775622712,1.7806576337318731,0.8261039820271531
14,0.8072951840572035,1.3655432099886609,0.8072951840572035,1.078421902806602,1.6945988140376962,0.8261039820271531
15,0.8072951840572035,1.2427811023694102,0.8072951840572035,1.078421902806602,1.4910691765235635,0.8003374254706758
16,0.8072951840572035,1.2030705400433175,0.8072951840572035,1.078421902806602,1.3772105351988142,0.8003374254706758
17,0.8072951840572035,1.2030705400433175,0.8072951840572035,1.0667878569469762,1.3772105351988142,0.8003374254706758
18,0.8072951840572035,1.009005320598508,0.8072951840572035,1.0356603729167637,1.3253924068294825,0.8003374254706758
19,0.8072951840572035,0.9420512516497447,0.8072951840572035,0.9566740877972568,1.2271248979227973,0.8003374254706758
20,0.7995790827999965,0.892073839383815,0.7995790827999965,0.9279129789515401,1.1645360852812368,0.796775390359306
21,0.7995790827999965,0.8495422225869433,0.7995790827999965,0.88960383376862,1.0848908890592863,0.796775390359306
22,0.7963244388743915,0.831378539027795,0.7963244388743915,0.8364937350879558,1.0071541519187037,0.7957754753936177
23,0.7960867915052283,0.8257520067615158,0.7960867915052283,0.8364937350879558,0.9866593734159986,0.7957754753936177
24,0.7960645664579273,0.8177933953915799,0.7960645664579273,0.8189724866905801,0.9175658009731656,0.7957754753936177
25,0.7959351462604627,0.8111573355360304,0.7959351462604627,0.8174580142404739,0.8675211209562976,0.7957754753936177
26,0.7959333523418594,0.8084285270679827,0.7959333523418594,0.8155107203758282,0.8675211209562976,0.7957754753936177
27,0.7959333523418594,0.8065781862168871,0.7959333523418594,0.8155107203758282,0.8423166388821602,0.7957754753936177
28,0.7959333523418594,0.8065781862168871,0.7959333523418594,0.8154927913008052,0.8423166388821602,0.7957754753936177
29,0.7959333523418594,0.8058366673853341,0.7959333523418594,0.8154927913008052,0.8048396907969926,0.7957754753936177
30,0.795911151547692,0.8025356511764792,0.795911151547692,0.8075681001696942,0.8048396907969926,0.7957754753936177
31,0.795911151547692,0.8025356511764792,0.795911151547692,0.8075681001696942,0.8048396907969926,0.7957754753936177
32,0.795911151547692,0.7999579111333375,0.795911151547692,0.8040347818138455,0.8048396907969926,0.7957754753936177
33,0.7958398409690184,0.7981685282039607,0.7958398409690184,0.8004716455871783,0.8048396907969926,0.7957754753936177
34,0.7958398409690184,0.7974481068525605,0.7958398409690184,0.7997782892148572,0.8048396907969926,0.7957754753936177
35,0.7958398409690184,0.7974481068525605,0.7958398409690184,0.7997782892148572,0.8037501892216457,0.7957754753936177
36,0.7958398409690184,0.7964228247628847,0.7958398409690184,0.7997782892148572,0.7957876638976824,0.7957754753936177
37,0.7958398409690184,0.7964228247628847,0.7958398409690184,0.7997782892148572,0.7957876638976824,0.7957754753936177
38,0.7958398409690184,0.7959721388321421,0.7958398409690184,0.7963400727456679,0.7957876638976824,0.7957754753936177
39,0.7958398409690184,0.7959721388321421,0.7958398409690184,0.7963400727456679,0.7957876638976824,0.7957754753936177
40,0.7958398409690184,0.7959721388321421,0.7958398409690184,0.7963400727456679,0.7957876638976824,0.7957754753936177
