,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
83,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
84,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
85,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
86,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
87,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
88,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
89,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
90,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
91,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
92,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
93,0.7957855632115576,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
94,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
95,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
96,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
97,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
98,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
99,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
100,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
101,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
102,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
103,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
104,0.7957763923732319,0.7957757831574817,0.7957757831574817,0.7957846834264233,0.7957944166061577,0.7957799945898942
