,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952,28.2394251573223,173.4983980445952
1,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767,17.026371431068767,28.2394251573223
2,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,17.026371431068767
3,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
4,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
5,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
6,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
7,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
8,0.804812770390452,1.4267341682345183,1.4267341682345183,10.868184896956507,10.868184896956507,10.868184896956507
9,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507,10.868184896956507,10.868184896956507
10,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507,10.868184896956507,10.868184896956507
11,0.804812770390452,0.8730624675983878,0.8730624675983878,10.868184896956507,10.868184896956507,10.868184896956507
12,0.804812770390452,0.8730624675983878,0.8730624675983878,6.820557526400695,9.786741750639914,10.868184896956507
13,0.804812770390452,0.8305508761196905,0.8305508761196905,4.129141784993346,9.345470268612734,1.001668499309249
14,0.804812770390452,0.8305508761196905,0.8305508761196905,2.1293898874650026,8.394630887210694,1.001668499309249
15,0.804812770390452,0.8305508761196905,0.8305508761196905,2.129150369988445,6.7214920337860296,0.8161699004524512
16,0.7965262859077015,0.8305508761196905,0.8305508761196905,1.8575157300542993,5.141260208292218,0.809441546833122
17,0.7965262859077015,0.8028237473036268,0.8028237473036268,1.7544339789092445,3.8529498801927047,0.8078492445026293
18,0.7965262859077015,0.8028237473036268,0.8028237473036268,1.7313878725247167,2.8059755314916006,0.805463607076185
19,0.7965262859077015,0.7994860070755139,0.7994860070755139,1.6739504353969925,2.2224211537117275,0.8043817307895349
20,0.7965262859077015,0.7994860070755139,0.7994860070755139,1.5555763469332078,1.8722942970447896,0.8043817307895349
21,0.7965262859077015,0.7994860070755139,0.7994860070755139,1.4213632729164796,1.397231701851003,0.8043817307895349
22,0.7965262859077015,0.7959167198741072,0.7959167198741072,1.3083082384626916,1.1788511887695996,0.8004662235055688
23,0.7965262859077015,0.7959167198741072,0.7959167198741072,1.244854764400093,1.1337012440969567,0.8004662235055688
24,0.7965262859077015,0.7959167198741072,0.7959167198741072,1.244854764400093,1.0782362817140623,0.8004662235055688
25,0.7960845480432798,0.7959167198741072,0.7959167198741072,1.1592530206054963,1.0629472609839756,0.8004662235055688
26,0.7960845480432798,0.7959167198741072,0.7959167198741072,1.0861078153769463,1.0458507167857791,0.8004662235055688
27,0.7960845480432798,0.795792846444173,0.795792846444173,1.0253553178374788,1.0458507167857791,0.8004662235055688
28,0.7960845480432798,0.795792846444173,0.795792846444173,0.981931445830457,1.0237017616714064,0.8004662235055688
29,0.7960845480432798,0.795792846444173,0.795792846444173,0.9621347223000071,0.9778810979525143,0.7992815314695257
30,0.7960845480432798,0.795792846444173,0.795792846444173,0.9480137545311469,0.9684013325322866,0.7992815314695257
31,0.7960845480432798,0.795792846444173,0.795792846444173,0.9191042706908603,0.9271627998882495,0.7992815314695257
32,0.7960845480432798,0.795792846444173,0.795792846444173,0.8895004541271001,0.8992062760265547,0.7992815314695257
33,0.7960845480432798,0.795792846444173,0.795792846444173,0.8652939643754828,0.8871042380509473,0.7992815314695257
34,0.7960845480432798,0.795792846444173,0.795792846444173,0.8477364208857494,0.8592214556245332,0.7992815314695257
35,0.7960845480432798,0.795792846444173,0.795792846444173,0.8477364208857494,0.8423221177352553,0.7992815314695257
36,0.7960845480432798,0.795792846444173,0.795792846444173,0.8379539631682862,0.833273664734822,0.7992815314695257
37,0.7959841541061161,0.795792846444173,0.795792846444173,0.8234915544687167,0.8157785940929674,0.7992815314695257
38,0.7958100563811501,0.795792846444173,0.795792846444173,0.8125701288434571,0.8092794130295198,0.7992815314695257
39,0.7958100563811501,0.795792846444173,0.795792846444173,0.807661434538174,0.8030542732897206,0.7992815314695257
40,0.7958100563811501,0.795792846444173,0.795792846444173,0.8063583903086016,0.7985891314829852,0.7992815314695257
41,0.7958100563811501,0.795792846444173,0.795792846444173,0.8063583903086016,0.7985891314829852,0.7992815314695257
42,0.7958100563811501,0.795792846444173,0.795792846444173,0.8063583903086016,0.7985891314829852,0.7992815314695257
43,0.7958100563811501,0.795792846444173,0.795792846444173,0.8028106493296825,0.7985891314829852,0.7992815314695257
44,0.7958100563811501,0.795792846444173,0.795792846444173,0.8028106493296825,0.7985891314829852,0.7992815314695257
45,0.7958100563811501,0.795792846444173,0.795792846444173,0.7991878723581158,0.7977838724358672,0.7992815314695257
46,0.7958100563811501,0.795792846444173,0.795792846444173,0.7975003251807498,0.7977838724358672,0.7992815314695257
47,0.7958100563811501,0.795792846444173,0.795792846444173,0.7975003251807498,0.7962855575010792,0.7992815314695257
48,0.7958100563811501,0.795792846444173,0.795792846444173,0.7960948954463243,0.7961409828869231,0.7992815314695257
49,0.7958100563811501,0.795792846444173,0.795792846444173,0.7960948954463243,0.7961409828869231,0.7992815314695257
50,0.7958100563811501,0.795792846444173,0.795792846444173,0.7960948954463243,0.7961409828869231,0.7992815314695257
51,0.7958100563811501,0.7957877385924738,0.7957877385924738,0.7958783585733618,0.7961409828869231,0.7992815314695257
52,0.7958100563811501,0.7957877385924738,0.7957877385924738,0.7958783585733618,0.7961409828869231,0.7992815314695257
53,0.7958100563811501,0.7957855632115576,0.7957855632115576,0.7958783585733618,0.7958695883579763,0.7992815314695257
54,0.7958100563811501,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7992815314695257
55,0.7958100563811501,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7987823722012292
56,0.795806737998265,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7983203698484111
57,0.795806737998265,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7983203698484111
58,0.795806737998265,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7983203698484111
59,0.795806737998265,0.7957855632115576,0.7957855632115576,0.795847380801594,0.7958695883579763,0.7983203698484111
60,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
61,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
62,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
63,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
64,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
65,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
66,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
67,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
68,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
69,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
70,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
71,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
72,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
73,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
74,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
75,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
76,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
77,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
78,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.795847380801594,0.7958695883579763,0.7983203698484111
79,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7983203698484111
80,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7983203698484111
81,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7983203698484111
82,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
83,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
84,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
85,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
86,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
87,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
88,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
89,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
90,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
91,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
92,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
93,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
94,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
95,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
96,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
97,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
98,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
99,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7966697058667765
100,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7959218235043717
101,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7959218235043717
102,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7959218235043717
103,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7959218235043717
104,0.7957757831574817,0.7957823410830682,0.7957757831574817,0.7958231754982013,0.7958695883579763,0.7959218235043717
