,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1851732645759046,183.75923462802825,183.75923462802825,183.75923462802825,23.2320247495335,23.2320247495335
1,1.1851732645759046,25.788577903394284,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
2,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
3,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
4,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
5,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
6,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,18.696469093863236,1.1851732645759046
7,1.1851732645759046,25.709196548719348,1.1851732645759046,22.91751293811702,11.283699248478626,1.1851732645759046
8,1.1851732645759046,25.709196548719348,1.1851732645759046,22.447460409555603,11.283699248478626,1.1851732645759046
9,0.8680453918124338,25.709196548719348,0.8680453918124338,20.396352501923566,10.74058291811736,1.1851732645759046
10,0.8680453918124338,25.709196548719348,0.8680453918124338,19.20586635976246,9.897240908766184,1.1851732645759046
11,0.8680453918124338,25.709196548719348,0.8680453918124338,18.426595848874513,8.594795457626832,0.8079756484856413
12,0.8653686424663729,25.709196548719348,0.8653686424663729,17.40334701489823,7.714776686222788,0.8079756484856413
13,0.8643405581057082,23.414693885682468,0.8643405581057082,16.443673477413924,7.714347689969381,0.8079756484856413
14,0.8643405581057082,14.350947361190006,0.8643405581057082,15.58309769789139,7.714347689969381,0.8079756484856413
15,0.8643405581057082,7.800763344144944,0.8643405581057082,14.71146810249472,7.714347689969381,0.8079756484856413
16,0.8318071288028109,3.941717522703639,0.8318071288028109,13.800505647600065,7.714347689969381,0.8079756484856413
17,0.7968242213448449,1.872648611398589,0.7968242213448449,13.569161323206238,7.714347689969381,0.8079756484856413
18,0.7968242213448449,1.2127431919802305,0.7968242213448449,12.570897614119783,7.714347689969381,0.8079756484856413
19,0.7968242213448449,1.2127431919802305,0.7968242213448449,11.701010646832978,7.714347689969381,0.796329157443102
20,0.7968242213448449,1.0145298970971353,0.7968242213448449,10.833735789790634,7.714347689969381,0.7959537436581996
21,0.7968242213448449,0.8538374128470005,0.7968242213448449,9.97808190850424,4.218676427209138,0.7959537436581996
22,0.7968242213448449,0.8538374128470005,0.7968242213448449,9.15572441055947,3.5165498321561186,0.7959537436581996
23,0.7968242213448449,0.8486459536901836,0.7968242213448449,8.923199902735822,3.5165498321561186,0.7959537436581996
24,0.7957931068871362,0.8466727629005157,0.7957931068871362,8.144207579627,2.0702654983988165,0.7959537436581996
25,0.7957931068871362,0.8455491718766232,0.7957931068871362,7.714347689969381,1.5411351230609855,0.7959537436581996
26,0.7957931068871362,0.843907316472039,0.7957931068871362,7.714347689969381,1.030500480514891,0.7959537436581996
27,0.7957931068871362,0.8437796434331167,0.7957931068871362,7.714347689969381,1.0138580790366574,0.7959537436581996
28,0.7957931068871362,0.8403875373624968,0.7957931068871362,7.714347689969381,0.830910511977271,0.7959537436581996
29,0.7957931068871362,0.8398971432476187,0.7957931068871362,7.714347689969381,0.8164542508722248,0.7959537436581996
30,0.7957931068871362,0.8381433142281703,0.7957931068871362,7.714347689969381,0.8164542508722248,0.7959537436581996
31,0.7957931068871362,0.8345139196958695,0.7957931068871362,7.714347689969381,0.8164542508722248,0.7959537436581996
32,0.7957931068871362,0.8313711094917362,0.7957931068871362,7.714347689969381,0.7975607915976264,0.7959537436581996
33,0.7957931068871362,0.8313711094917362,0.7957931068871362,3.124916080689691,0.7958975997905127,0.7958398409690184
34,0.7957931068871362,0.8268540555598795,0.7957931068871362,2.8022715021464912,0.7958975997905127,0.7958398409690184
35,0.7957931068871362,0.8224893344009845,0.7957931068871362,2.8022715021464912,0.7958975997905127,0.7958398409690184
36,0.7957931068871362,0.8160059095419118,0.7957931068871362,1.1900237332303085,0.7958975997905127,0.7958398409690184
37,0.7957931068871362,0.8110801585428806,0.7957788768837708,1.1900237332303085,0.7958975997905127,0.7958398409690184
38,0.7957931068871362,0.8110801585428806,0.7957788768837708,0.8061918133449064,0.7958975997905127,0.7958398409690184
39,0.7957931068871362,0.8073192514843983,0.7957788768837708,0.8061918133449064,0.7958975997905127,0.7958398409690184
40,0.7957931068871362,0.8027503299850942,0.7957788768837708,0.7970251081217974,0.7958975997905127,0.7958398409690184
41,0.7957931068871362,0.7982552883635963,0.7957788768837708,0.7970251081217974,0.7958975997905127,0.7958398409690184
42,0.7957931068871362,0.7963044240891431,0.7957788768837708,0.7970251081217974,0.7958975997905127,0.7958398409690184
43,0.7957931068871362,0.7963044240891431,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
44,0.7957931068871362,0.796234835535291,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
45,0.7957931068871362,0.796234835535291,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
46,0.7957931068871362,0.796234835535291,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
47,0.7957931068871362,0.7961513789655956,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
48,0.7957931068871362,0.7961513789655956,0.7957788768837708,0.7959912641875655,0.7958865950352232,0.7958398409690184
49,0.7957931068871362,0.7960433906383495,0.7957788768837708,0.7958696609442104,0.7958865950352232,0.7958398409690184
50,0.7957931068871362,0.7960433906383495,0.7957788768837708,0.7958696609442104,0.7958865950352232,0.7958398409690184
51,0.7957931068871362,0.7960433906383495,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957877385924738
52,0.7957931068871362,0.7960433906383495,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957877385924738
53,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
54,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
55,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
56,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
57,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
58,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
59,0.7957931068871362,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957855632115576
60,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
61,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
62,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
63,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
64,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
65,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
66,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
67,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
68,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958696609442104,0.7958649195401344,0.7957757831574817
69,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
70,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
71,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
72,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
73,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
74,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
75,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
76,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
77,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
78,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
79,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
80,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
81,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
82,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
83,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
84,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
85,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
86,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
87,0.7957757831574817,0.7957837295911936,0.7957788768837708,0.7958045455146696,0.7958649195401344,0.7957757831574817
88,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
89,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
90,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
91,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
92,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
93,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
94,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
95,0.7957757831574817,0.7957837295911936,0.795777043930627,0.7958045455146696,0.7958649195401344,0.7957757831574817
