,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743,24.571446388560936,183.57917258315743
1,0.8527521669054638,0.8527521669054638,0.8527521669054638,56.92662740465125,24.571446388560936,24.571446388560936
2,0.8527521669054638,0.8527521669054638,0.8527521669054638,56.92662740465125,24.571446388560936,24.571446388560936
3,0.8527521669054638,0.8527521669054638,0.8527521669054638,56.92662740465125,24.571446388560936,24.571446388560936
4,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,24.571446388560936,24.571446388560936
5,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,24.571446388560936,24.571446388560936
6,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,24.571446388560936,24.571446388560936
7,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,11.283699248478626,11.283699248478626
8,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,11.0001642116612,11.0001642116612
9,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,10.49688526109673,10.49688526109673
10,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,9.729714469062772,9.729714469062772
11,0.8527521669054638,0.8527521669054638,0.8527521669054638,29.265951958885402,8.666752430520015,8.666752430520015
12,0.8018863433144299,0.803500785112794,0.802347736439635,29.014257595468983,7.920247139443478,7.920247139443478
13,0.7981364609497843,0.8021407284749207,0.802347736439635,28.070401420633935,7.920247139443478,7.920247139443478
14,0.7958140860055681,0.7991874197966342,0.802347736439635,26.53635904657962,7.714347689969381,7.714347689969381
15,0.7958140860055681,0.7989452736439857,0.802347736439635,26.232201699155787,7.714347689969381,7.714347689969381
16,0.7958140860055681,0.7966011073894281,0.802347736439635,24.643403790054926,7.714347689969381,7.714347689969381
17,0.7958140860055681,0.7966011073894281,0.8015902737356118,22.738304154730237,7.714347689969381,7.714347689969381
