,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302,13.800911062674716,150.13291417030302
1,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
2,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
3,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,13.800911062674716
4,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
5,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
6,0.8795967301546906,0.8795967301546906,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
7,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
8,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
9,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
10,0.7987636704460815,0.7987636704460815,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
11,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248,9.547291697404248,9.547291697404248
12,0.7987636704460815,0.7987636704460815,0.8386317603770177,3.7484828587140977,5.324635838598293,4.72900671325932
13,0.7987636704460815,0.7987636704460815,0.8386317603770177,3.250737487618302,4.537091909355468,4.033782247498371
14,0.7987636704460815,0.7987636704460815,0.8386317603770177,2.3643349837949392,3.64243123401979,2.993743459297143
15,0.7987636704460815,0.7987636704460815,0.8386317603770177,2.3643349837949392,2.8212144104600343,2.12264764005334
16,0.7987636704460815,0.7987636704460815,0.8179181282938985,1.8917564603072632,2.4138974836574363,1.6095712405629117
17,0.7987636704460815,0.7987636704460815,0.8179181282938985,1.500775611017584,2.0392600100814993,1.6095712405629117
18,0.7987636704460815,0.7987636704460815,0.8039880591834483,1.350771310358824,1.6396853608366884,1.282125027285213
19,0.7977277415523178,0.7961652372548176,0.8039880591834483,1.350771310358824,1.4007717359549612,1.0782982092430697
20,0.7977277415523178,0.7961652372548176,0.8039880591834483,1.0643850851194827,1.210348437395234,0.9606046615399029
21,0.7977277415523178,0.7961652372548176,0.7965237026742638,0.9776584014919402,1.0919246298893364,0.9606046615399029
22,0.7977277415523178,0.7961652372548176,0.7965237026742638,0.9048680480151051,0.9382490667531096,0.8596534733429937
23,0.7968657139356943,0.7958987942786886,0.7965237026742638,0.8575986708636307,0.9382490667531096,0.8272351877977809
24,0.7968657139356943,0.7958987942786886,0.7965237026742638,0.8575986708636307,0.870616917064905,0.8090660022725082
25,0.7968657139356943,0.7958987942786886,0.7959351462604627,0.8353938876446138,0.8213093006133396,0.8060015638623905
26,0.7968657139356943,0.7958987942786886,0.7959333523418594,0.8135580331336482,0.8083598434018384,0.8058611865960101
27,0.7968657139356943,0.7958987942786886,0.7959333523418594,0.8049972146614686,0.800289384459207,0.8058611865960101
28,0.7968657139356943,0.7958987942786886,0.7959333523418594,0.8025513953658641,0.797046207499641,0.8013082529108541
29,0.7961580837601134,0.7958987942786886,0.7958028424496879,0.802550138947431,0.7961383320222961,0.7978409918751701
30,0.7961580837601134,0.7958987942786886,0.795781225145701,0.8014974238270638,0.7961383320222961,0.7964533224165511
31,0.7961580837601134,0.7958987942786886,0.795781225145701,0.8014974238270638,0.7961383320222961,0.7964533224165511
32,0.7961580837601134,0.7958987942786886,0.795781225145701,0.798327241932866,0.7961383320222961,0.7960015304632336
33,0.7961580837601134,0.795796200941602,0.795781225145701,0.7964536353370699,0.7961383320222961,0.7960015304632336
34,0.7961580837601134,0.795796200941602,0.795781225145701,0.7964536353370699,0.7961383320222961,0.7960015304632336
35,0.7961580837601134,0.795796200941602,0.795781225145701,0.796401810929862,0.7961383320222961,0.7960015304632336
36,0.7961580837601134,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7960015304632336
37,0.7961580837601134,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
38,0.7961580837601134,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
39,0.7961580837601134,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
40,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
41,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
42,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7959824824949144
43,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7958464667696601
44,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7958464667696601
45,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7958464667696601
46,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7958464667696601
47,0.7958884958640797,0.795796200941602,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
48,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
49,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
50,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
51,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
52,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
53,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
54,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
55,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
56,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
57,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
58,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
59,0.7958884958640797,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
60,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
61,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
62,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
63,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
64,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
65,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
66,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
67,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
68,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
69,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
70,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
71,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
72,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
73,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
74,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
75,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958275898247086,0.7961383320222961,0.7957898090362141
76,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
77,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
78,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
79,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
80,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
81,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
82,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
83,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
84,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
85,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
86,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
87,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
88,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
89,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
90,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
91,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
92,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
93,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
94,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
95,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
96,0.7957757831574817,0.795785037867721,0.795781225145701,0.7958116582204533,0.7961383320222961,0.7957898090362141
