,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503,38.41157070805654,196.09216106430503
1,2.075843642601679,2.075843642601679,2.075843642601679,65.41268469218609,38.41157070805654,38.41157070805654
2,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473,2.4206619420527473,38.41157070805654
3,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473,2.4206619420527473,2.4206619420527473
4,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473,2.4206619420527473,2.4206619420527473
5,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473,2.4206619420527473,2.4206619420527473
6,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473,2.4206619420527473,2.4206619420527473
7,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473,2.4206619420527473,2.4206619420527473
8,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473,2.4206619420527473,2.4206619420527473
9,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.4206619420527473,2.4206619420527473,2.4206619420527473
10,0.8337548455441459,1.1511422557963507,1.2092135922878193,2.4206619420527473,2.4206619420527473,2.4206619420527473
11,0.8337548455441459,0.8316375090051586,0.8431740810474704,2.4206619420527473,2.4206619420527473,2.4206619420527473
12,0.832877965115538,0.8316375090051586,0.8431740810474704,2.4206619420527473,2.4206619420527473,2.2809473113079166
13,0.832877965115538,0.8316375090051586,0.8119893062448851,2.4206619420527473,2.072601411126242,1.836383705002105
14,0.832877965115538,0.8316375090051586,0.7963108016520796,2.0749342225191345,2.072601411126242,1.2036028878292473
15,0.832877965115538,0.8316375090051586,0.7963108016520796,1.8295370501680486,1.5189774972420755,1.142676170603038
16,0.8062041123928838,0.8052530346893328,0.7963108016520796,1.6898867183862234,1.402694272160448,1.0189470870193846
17,0.8062041123928838,0.8052530346893328,0.7963108016520796,1.5426578993956421,1.2456728294774964,0.9433575854148183
18,0.8062041123928838,0.8052530346893328,0.7963108016520796,1.3564914254951403,1.0924439093050171,0.896165683750295
19,0.7972854339614937,0.8052530346893328,0.7963108016520796,1.1880147421705485,1.0459297542596073,0.8086596546071998
20,0.7972854339614937,0.7958549747122308,0.7963108016520796,1.0611434458276046,0.9249277844987467,0.8086596546071998
21,0.7960350005476288,0.7958549747122308,0.7963108016520796,0.9861563358933514,0.8557540157420344,0.7958830274627869
22,0.7960350005476288,0.7958549747122308,0.7963108016520796,0.9304170046356555,0.8557540157420344,0.7958491079066843
23,0.7958323639220468,0.7958323639220468,0.7963108016520796,0.8771558075734904,0.8015151319601934,0.7958491079066843
24,0.7958323639220468,0.7958323639220468,0.7962099584057936,0.8601137020183686,0.8015151319601934,0.7958491079066843
25,0.7958323639220468,0.7958323639220468,0.7962099584057936,0.8286037433039642,0.8015151319601934,0.7958491079066843
26,0.795801235311892,0.7958323639220468,0.7962099584057936,0.812530244556349,0.7993768661418716,0.7958491079066843
27,0.795801235311892,0.7958323639220468,0.7960010166192226,0.8035008332545501,0.7993768661418716,0.7958491079066843
28,0.795801235311892,0.7958323639220468,0.7959363119521907,0.8034814745985758,0.7989465387166335,0.7958491079066843
29,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7981807015516411,0.7961931243630225,0.7958491079066843
30,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7981558053528898,0.7961582924940349,0.7958491079066843
31,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7981558053528898,0.795847416482111,0.7958491079066843
32,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7974960901525536,0.795847416482111,0.7958491079066843
33,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7962830707728084,0.795847416482111,0.7958491079066843
34,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7960270194768679,0.795847416482111,0.7958491079066843
35,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7960270194768679,0.795847416482111,0.7958491079066843
36,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7960270194768679,0.795847416482111,0.7958491079066843
37,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7960270194768679,0.795847416482111,0.7958491079066843
38,0.795801235311892,0.7958323639220468,0.7959363119521907,0.7960270194768679,0.795847416482111,0.7958491079066843
39,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
40,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
41,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
42,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
43,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
44,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
45,0.795801235311892,0.7958323639220468,0.7958059613326687,0.7958362192855808,0.795847416482111,0.7958491079066843
46,0.795801235311892,0.7958180715192342,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
47,0.795801235311892,0.7958180715192342,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
48,0.795801235311892,0.7958091385377144,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
49,0.795801235311892,0.7958091385377144,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
50,0.795801235311892,0.7958091385377144,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
51,0.795801235311892,0.7957877385924738,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
52,0.795801235311892,0.7957877385924738,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
53,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
54,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957956575361911,0.795847416482111,0.7958491079066843
55,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957956575361911,0.7958289751791727,0.7958491079066843
56,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957934263573392,0.7958289751791727,0.7958491079066843
57,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957934263573392,0.7958289751791727,0.7958491079066843
58,0.795801235311892,0.7957855632115576,0.7958059613326687,0.7957934263573392,0.7958289751791727,0.7958491079066843
59,0.795801235311892,0.7957855632115576,0.7957798680335764,0.7957934263573392,0.7958289751791727,0.7958491079066843
60,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
61,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
62,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
63,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
64,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
65,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
66,0.795801235311892,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
67,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
68,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
69,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
70,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
71,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
72,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
73,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
74,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
75,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
76,0.7957997917899228,0.7957757831574817,0.7957757831574817,0.7957934263573392,0.7958289751791727,0.7958491079066843
