,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227,19.203585675404327,172.7226155537227
1,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,19.203585675404327
2,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
3,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
4,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
5,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
6,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
7,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
8,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201,4.87349562723201,4.87349562723201
9,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
10,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
11,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
12,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201,4.87349562723201,4.87349562723201
13,0.7996572774209639,0.7996572774209639,0.8038610784254956,3.8363754740619282,2.5850924920348706,1.0164681136881084
14,0.7996572774209639,0.7996572774209639,0.8038610784254956,3.8363754740619282,1.331234163761633,0.9378629778712243
15,0.7996572774209639,0.7996572774209639,0.8038610784254956,1.961116068560706,1.006233989686557,0.9137338174999903
16,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.897769527883405,0.9786916980069518,0.875839086917169
17,0.7959595117221496,0.7959387234365771,0.795781250886664,0.897769527883405,0.9611191889817017,0.8706779617003522
18,0.7959595117221496,0.7959387234365771,0.795781250886664,0.8961030327247632,0.951339553927085,0.8706779617003522
19,0.7959595117221496,0.7959387234365771,0.795781250886664,0.8865552323992094,0.9387007621475169,0.8706779617003522
