,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-7.149700673542512,-7.200816206259382,-6.840594518380896,-6.63511164649706,-5.327546351856021,-16.38296288389704,Global
7,-5.779909461105125,-6.527672566823182,-5.516230337845846,-5.782443186016105,-4.74301148748929,-15.599142380895927,Global
8,-5.316733802824517,-4.217884311061413,-6.404289069506228,-5.2064780218425994,-4.1231413828836105,-14.547360309702128,Global
9,-3.6541275544590697,-3.9852604397583895,-7.285745063059561,-5.821564679425281,-2.8159489251438212,-14.103097375649902,Global
10,-3.6390958876953707,-3.295695914716892,-7.492943848590318,-3.3279845598218953,-1.8222535817490095,-13.664263856665112,Global
11,-3.9578785911555445,-1.0058769983421278,-6.2856999243106095,-4.490461377561739,-0.5596998906047274,-12.615565201115952,Global
12,-2.4422274640088744,0.8541787765784923,-5.56867342514627,-4.2746649513785755,-1.427009279505217,-11.96550556969679,Global
13,-2.8621728681471983,2.8347589207803754,-7.27946091797365,-4.442212438300984,-1.136344189020419,-13.018815479638656,Global
14,-1.274449322100359,0.4152623205703312,-3.8910613291061993,-4.109035243380258,0.0403358135927634,-9.479404718513429,Global
15,-0.6474437206421152,0.31689772044190917,-3.652891463020971,-4.023803964777867,1.3771896853103405,-9.885560503773316,Global
16,-1.350484346010785,0.07790272380458461,-2.587542605147938,-4.092281125033338,0.15017076101212867,-8.77522083619696,Global
