,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-10.566528733568905,-9.363618723572914,-10.176337794852765,-4.777744439308327,-7.052468534802535,-18.184058702568436,Global
7,-8.998826492786264,-3.1477837748037705,-7.870682618742665,-7.471138284125614,-5.6943832326991,-16.518726347739033,Global
8,-7.417691978210339,-0.47371110802534505,-7.819352237738351,-6.630084287027403,-9.44398174038098,-17.30689564722165,Global
9,-5.899316441691746,-2.604043786703894,-9.683277583592519,-5.108730370721065,-3.586835809406181,-15.668567630312594,Global
10,-6.3864262217796925,-2.192148389936301,-6.788332291566076,-2.6779690722547054,-2.601075268889513,-13.986188674288192,Global
11,-6.219677531972957,-1.0794635762911415,-5.3198364166537395,-3.2113812372548955,-1.143504240922028,-12.370716824446347,Global
12,-6.602143444188754,-0.2582207806245918,-5.656451742833774,-4.175443679790299,-0.26666535262278623,-13.473793312574553,Global
13,-5.327198297710261,-1.3830957349954491,-4.672005485546355,-3.730303370679429,-1.5672237369600008,-12.597071350696734,Global
14,-5.295299417611776,-1.1336665346287451,-4.844057742110509,-2.3118482026893714,-0.6363840305192363,-11.6475886026656,Global
15,-5.9302430088126785,-1.0699659179794738,-3.7358360842661766,-1.7445954916258297,-0.7114247464004616,-11.005746430703757,Global
16,-5.73936877831962,0.02014990665120249,-3.6585635123385036,-1.2208496041361816,-1.3159991535817985,-11.029357565429857,Global
17,-6.164701415118405,-0.7208410498413528,-3.7429218307184025,-0.168447536569792,-0.46770767410309544,-11.315470289346012,Global
