,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,1.0,-1.0,-0.897577237116401,-0.761583469455007,1.0,1.0,-0.601429386961403,-0.11514796638162877,1.0,-3.9924275458983307,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,0.8329533600594736,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.7165868111184435,Good
27,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,0.9999999998067948,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849383700616,Good
33,-1.0,-0.9999999968641873,0.04376230589379354,-0.9329566466379153,-1.0,1.0,-1.0,1.0,1.0,-3.4494610957374694,Good
34,-0.48708381659118993,-0.5904464115397532,-0.2032460037027206,-0.0028372713461228827,-0.3125741256179213,-0.14262686211632536,-0.94546437183668,0.8528528408994627,0.8103761915228218,-3.711955409267866,Good
35,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-0.138618550491803,0.8876718468350943,0.16138003111896598,1.4150701579258842,-0.26854868430123563,-1.4127056811485723,-3.242077258872189,10.09087404430109,-0.4509268415676246,-12.002700176509265,Global
38,-1.9322351388227836,-3.452686788886327,-0.1047609606876111,-2.7067137897691684,-4.652673768441302,2.00671847989309,-0.760517946505842,0.3658760708163831,2.7230314362500203,-9.601855700223126,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,-0.06437706668215719,-0.13681683915558307,0.13848862507619913,-0.28330830532867185,-0.17897289700491772,0.95293471114376,0.46618928601730125,2.675341950351172,-0.011410928494466475,-4.8491172615521165,Global
47,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,0.4264202675086734,0.5844214610365709,0.458840701860495,0.38233129696002977,0.34610128626238273,0.03328785764408503,-3.4527237844953884,-0.030075517963732073,-0.4605187953780058,-6.369703260250443,Global
51,1.5335979415141026,-4.445657526786103,-4.10061728343366,-7.1460662654744596,2.8265427750299708,-14.264257233842525,21.713668609946623,-12.98483752661905,-8.135909852019008,-19.15423899183088,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,-10.80271806823746,13.510997698406719,-0.7759260639474235,7.729493014337095,6.049807823146914,25.735524473669777,0.6638375049490861,-3.90779532652045,10.28216410415687,-19.65418689009208,Global
55,1.9226896417257047,0.5094736077544808,-0.30956657753175687,-0.27700915872434106,-0.3078675817682431,-0.04725765629079041,0.197378477110968,0.4539729119565945,-0.1386589606596579,-4.3573081749484395,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.2665295829958108,-0.013175452414312172,2.5490362706354888,-0.2002723298443162,0.04700510759339482,-0.1867498465653298,-0.3384335622039847,0.8034376180632531,0.14149804202755376,-4.788705820330822,Global
59,-0.33474715059170385,0.08985028183513488,-0.13201887850392952,-2.6759788123048023,-0.33786991443527575,0.15718317272579274,-0.6524481780458692,0.8808454607690686,0.06259548497163597,-5.073852313834994,Global
60,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
61,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,1.0,-1.0,0.059840463199687444,1.0,1.0,1.0,1.0,1.0,-1.0,-3.4587292978415864,Good
63,8.079195729577833,-10.338445571113478,-9.78261612575892,5.959941815540198,-10.563496188675725,0.7146266515557542,14.458528110859184,0.277365734883972,2.6997430633187633,-18.08697982054967,Global
64,22.260486268362556,-25.93669105602197,23.530639124111374,-31.894119593586577,24.138319279476775,-20.870745710314395,20.64808390793705,28.777675830309043,28.762121351250222,-21.394913810235096,Global
65,-0.1730530172574884,-0.47813921363379425,-0.1069041256836525,0.07698295911218744,-2.635578508680881,-0.4924699744869226,-0.6860574008270197,1.1417024382128294,0.10682238407873984,-5.330991472404541,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-31.034571508858484,25.927420218751593,26.262270853192874,28.905559560959837,-22.928150420309294,-12.073492462024834,-27.034185321188648,15.099568711023458,-3.4199449810003273,-20.71265264132906,Global
69,-16.25633026686629,1.983891009726264,11.082163899898468,9.585657428016312,-1.1150462064102697,3.742898194498835,20.468050807081525,9.193797968028164,-12.47901485132974,-19.642745957208742,Global
70,-20.185548749421105,-17.047355386816335,15.167005997887848,7.941562633276966,16.466462860883148,-0.8847923720295086,-15.449231311175101,1.386043355386775,-16.666274249059658,-20.47949895985696,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,1.0,1.0,0.06740509932135672,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.464454778300752,Good
74,1.0,-1.0,-0.21716308834713988,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6760571410772838,Good
75,1.0,1.0,-0.1086122198220454,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.506122994213364,Good
76,22.547373300780798,22.997580728872578,29.187152234620896,23.24192153253211,-8.09579742031351,26.939296014526,-29.102181749775635,27.16028001648891,-15.240328185817287,-21.045636501841102,Global
77,0.20447425860263024,1.1499548347740998,2.674776525692785,26.706880280410758,10.815815778171192,-9.37702653359106,1.103757614864925,6.074034875553181,-13.822753234067584,-19.401126467954583,Global
78,10.684004035976365,-5.880313149327993,-7.27346948658084,-11.943147302856225,13.963328103830733,-1.1816922629251714,9.845025749142664,9.890634894825261,10.09184324650247,-18.13030616083341,Global
79,-29.272919702866073,-27.88351895431561,-5.124659773570922,-13.328637721413521,-29.167464961641183,29.914013223869624,-28.996597852802918,21.533626755141796,30.620728156501855,-21.415656631500116,Global
80,-28.57127905439001,10.667531142460916,28.229994151685155,29.99272979233036,26.77524821098551,-23.1781861876934,26.633150915249892,-27.90085367458746,21.24409695898334,-21.537370472788325,Global
81,6.5169108041422135,-30.885657140344993,-5.587895203675988,31.602151519833797,-27.45289959071207,30.58672827473297,-24.068409125184946,31.664318000035223,-28.370657115035954,-21.967402142042687,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-29.7046456528781,-18.30095276945614,-32.44657743495605,-31.272460650363342,29.54003871792589,-7.26206681991771,-1.7398980684715575,30.27829675405502,-27.770553707569366,-21.86731917103517,Global
85,-13.544778588263465,24.46325557655137,-22.47626141496208,23.853372130181036,-31.11600264375414,-30.167751433241474,28.016760321964846,29.932808411773735,28.434509788178453,-21.624055807787208,Global
86,-1.0,1.0,0.3113346198898429,-1.0,1.0,1.0,1.0,1.0,1.0,-3.8412266915674285,Good
87,1.0,-1.0,-0.5845339519255038,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-4.0109557858161935,Good
88,1.0,1.0,0.06846762259319958,1.0,-1.0,1.0,1.0,1.0,1.0,-3.465309466086112,Good
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,0.05748077335800906,2.2479042536337364,-0.2131235192997563,0.19781059403050535,0.4177122632952453,-0.059680924237504505,-0.02463631809092318,1.1463595072127455,-0.14995562857149305,-4.362809436931634,Global
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-0.10797730800002234,-0.028682467782088064,-0.06788254196896173,-0.004517634032278611,-0.2529939799824179,2.564238771088306,-0.04665732307269007,0.43739086448594855,-0.07776688537530016,-4.4215052129156724,Global
94,19.422291182403598,9.338241314829808,5.842445408724956,-29.25208381573111,-29.69692980592067,-29.27941638362532,-30.601483593791322,-20.683136169777864,32.37873388377025,-21.88465972371373,Global
95,19.37047069643419,23.71640999919306,-31.28703433316055,-26.56457137040206,-13.997582482793806,23.572361501898314,27.8950206053025,30.750735305836812,-30.708408827622794,-21.750666956369944,Global
96,0.22615414913318224,-0.05619393872955106,-0.04643162401299858,0.05055375477077227,0.07334107714669653,0.04136747548473745,-0.38804949312556386,1.0586286899154387,-2.3702194373124184,-4.322845276059304,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-0.023150648383513328,-1.8399208986570734,3.3780212825421216,-6.6314854900648506,-6.218898228517386,-22.618935756998084,15.940768442373944,15.42481993248542,4.326552727855926,-19.65819728453487,Global
99,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
101,-1.0,1.0,-0.46433863201747894,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-4.0143653316691115,Good
102,0.22553405406261132,0.19421270052347145,-0.0023266001398703786,-0.12909803306321416,2.2235334203807517,-0.06440836125072999,-0.4790996268530446,1.1546309427665888,0.2880051147717867,-4.552165285909851,Global
103,32.225037555698634,-29.591068074062182,30.26399433084609,15.152093149769023,30.567328797687985,-20.672577998973285,-31.378755469645878,4.989488089963579,8.156088304454833,-21.65494468093275,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
