x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-30.138975543705026,-24.387959638033667,20.980079097377164,-30.97869976430483,-26.68602490183775,26.336297506711013,26.626482084778324,24.879603663456372,-20.285095408354763,21.51763764373198
-24.681048302059477,25.895624521095506,29.96159053640738,14.166042996390615,-24.936947223146497,-31.80186451312295,24.988202748319665,-12.323567601535302,-18.654387389489052,21.142519564766186
-27.825338292637237,28.117539258539168,23.277961884909978,-30.89627932122966,-9.022388859672951,23.92095056779865,-25.35456288962011,-27.943005421660025,27.620391126415072,21.15866203576708
32.71626901306227,-30.921988979534085,-6.658612515850908,-30.897740958256897,-25.02545250662921,-30.91154956735219,21.82186423712541,14.714809272707853,29.761269098979334,21.208638750757228
20.139765536137297,-22.25619097995635,25.94844552149491,1.62269471235863,-28.810496220032512,-31.646019273038327,-21.196695860616153,25.393354963038455,-29.829975984821075,21.497350389844037
-24.62544009397572,-21.689140610882617,16.57854328112721,28.859023153521733,-30.39834876601363,18.474100376872173,-26.5931354735468,-30.325585355120754,26.837863246359042,21.943752637855987
-30.72493297670899,24.0740366264233,-15.788902150795256,-32.676751950250235,-31.04622310916822,5.5088770537421965,-30.517802753405668,23.089001953805294,-23.92726854730936,21.448930675371276
-0.34357527091019335,-0.8040902392248448,10.438425615646672,4.118734300903348,-7.198195929540262,-7.41848438805923,-0.6462727226428555,2.661210028641719,-6.34413491266907,15.43605208108617
-31.964308797832462,-24.692128714632304,-26.863386690398418,-29.83367090951733,22.127518848715006,19.550705793228907,32.526098022323794,28.24550178751781,-31.742506065675915,21.583044174444176
-30.29352397120124,-25.110351306238698,21.17844627967156,-31.19716713278001,-26.95059795404336,26.934655299195356,26.562348424589004,24.995575799330936,-20.360701414787172,21.282277201417983
30.900254117708855,-31.597850631299362,30.291497804134075,22.00755493990591,30.88997927243424,28.399092715377208,-31.345497526500193,29.55194007851501,-0.10545116347371675,21.6445247632648
31.568460773007573,24.611722744723288,-31.422115980542046,-32.740268151441235,21.262852185763712,-11.138073625681535,-21.23090358439288,5.870175748815591,-31.297211222211505,21.745099994661658
-26.925754903300724,28.169184777440222,-28.89836178166065,-30.229881486622205,30.500751547864084,-28.445430523429728,8.34793100115779,-25.3873340409995,19.609381781276667,21.78506267228248
30.07918558717047,-21.041019614776058,-24.108132760072202,-23.712845092083466,-28.479029167850314,32.07874389534423,-27.61950344419322,-14.872094156782893,30.252525498800082,21.333681540604452
30.885476587601715,-31.858952504455374,30.696486168111733,21.951041383233132,31.00227416531834,28.654311309616787,-31.576921005797885,29.923469534886863,0.15337085380146043,21.246970213941268
25.435876009671922,28.689296575715687,-18.197590331837382,31.166306626611323,-28.538449752123825,-6.0048289776744,-32.198893577184286,-31.59939031061542,30.829369232467222,21.679068897716572
9.877809113910594,29.47451629475104,-1.0493212216131802,30.656967033539345,-24.625609254069584,28.524087519236893,32.540863256245544,-30.360973021795544,30.056288781094366,21.833353612840114
14.009974571708355,-29.865904282661614,32.40672510284874,-26.352617020323677,9.321591934073936,27.041121105227496,30.48804550383646,29.767239518012772,26.37292256432736,21.699197370703338
32.65823206541546,-31.320601998491455,-6.987355936168598,-31.221310622826763,-25.396135994450958,-31.194645155080252,22.02289603911686,14.69586538724326,30.150562827461727,21.501404293680046
32.71317180575623,-23.871402123144314,-22.88060327153709,9.296669742988996,-31.59835425502671,32.518099677542864,27.046944427132274,-6.637720897860795,-28.675892569785198,21.708674053878404
-32.01112390427694,-13.206631026638075,-13.297087760651323,-23.96465271267261,23.288403767024683,-31.485426338777593,-29.590672620509498,25.905839660004766,27.132340483483034,21.426311325933035
-28.915856562615396,16.607798761970102,8.388544098170705,23.81579528520586,30.19228720368077,-32.37890199029925,30.950381892575614,28.971190782287493,12.155508689936354,21.3575203984599
-30.192605903395226,23.187258266916203,-30.85739597788895,-28.25607329639513,-31.655281242424348,27.926123262975516,25.146141381553768,-30.704242283510336,-23.698726192880205,21.44302849649924
31.554069741775976,17.085401963394958,16.13136263185593,9.395966069749477,9.483645655461657,-25.469424958063502,30.915233893994035,32.33810294655659,32.385427256438376,21.821069086398083
-30.57345032743394,28.649829174266614,-30.493768160459283,-27.64324557215904,-28.16342459545561,25.521485392681235,29.733896670125027,28.922264449098805,32.3562146167348,21.975599470103575
9.36046676786949,-2.9245226580096926,-2.336908946341392,0.38363045911412996,2.062786462361373,6.1427762922629725,1.8411445148529708,5.419281995911099,-6.148215666230556,14.08923131125668
-31.608653099699215,24.962826998447717,20.604179365009514,19.22262636654839,25.610636218631754,-27.874338527689275,-26.625505389059605,-32.619500508769654,-29.376373151715693,21.87914790993853
-32.23674547275245,-5.102794314151886,28.47030268059344,31.531505228396952,28.21004254008563,32.55136815855337,-16.953139404254458,31.937212152148675,-26.130720101908643,21.54294265458569
32.56761679047753,-27.505257280548527,-23.895185411851912,29.20434719782036,5.306705568939158,-25.825042963554594,-30.793811516808965,-15.037576922970416,28.034770726764116,21.418757225187086
24.62133863529258,26.510147399375754,30.944464627719086,-32.38369757917872,32.64494304001056,26.694981052993562,19.701299230163343,-30.450297969881095,14.351366807024512,22.01153748160047
-5.544673153027855,4.226150738307496,3.52619587113945,6.877200063295774,13.878673004234699,-11.75084576508149,-2.183255108415782,6.919515436932841,8.767427634426774,17.51587964177809
-31.19161565489031,-32.39567845387691,-25.033995502508567,-31.038274919159637,10.854603217174045,29.874132137349534,-31.720909619298634,-6.366606599462603,28.423475198335943,21.495858841883457
28.84238255179651,24.426820747943175,-32.09079501266887,14.453675258972204,28.753585574761374,-23.245702001653154,29.50078844486376,-31.319856252133366,-18.52084126789836,21.884405177827546
-18.201554373474714,-25.400220873063148,-28.252493879954862,30.03349442017123,-21.932909861186786,-24.539556189856107,28.22877629905055,32.22832529113596,-24.991127022510753,21.411262016917117
29.223543874256045,-15.62456441659375,31.0470499755207,-31.520348562146754,-30.840751938348966,-29.47944268150446,22.060812782538612,-24.019432082053193,28.81631319857599,21.48064036426789
-30.51144650711189,15.560592574449913,-23.330394643341997,28.26936927588084,32.67536912685844,31.518345919715756,-0.6954644329782127,-30.6267479771019,-20.385831987594756,22.073498302142458
-31.625236720316185,27.628407061873567,23.739220797195784,-30.21530354514016,25.665186326390824,30.82887112134268,-24.574627269828103,31.014581461298093,-11.821061397144003,21.707284013637977
-17.121806712232537,-29.671188409953828,-27.719146955699973,30.725484927175536,-24.165222189451868,22.80993427600383,-30.015388860238318,28.49121632317015,29.021083952494337,21.410889614734003
31.135947620142588,-32.23148298383724,31.88049030351158,21.35021991011365,32.32104326879562,29.46337880117221,-32.367728498465844,29.7399482393389,0.6853120350392032,21.81675722788882
30.589369704801697,-32.75292968372971,31.354975401769025,23.383093558185237,30.08370488953679,28.761985513729087,-31.70678616551488,30.723567943865874,-0.5949199441703144,21.891815162901747
31.25299648845109,-18.738748554869446,21.476905092141294,-16.577318897279074,14.079177412576485,30.691642520958283,-31.033046174523253,26.72777465166071,30.45164465896316,21.752957820765545
-32.07929073977632,-10.394004089717303,20.913538689810352,-31.594438487406062,31.761427297825207,-7.474859903850316,19.543087173942986,-25.887106613744145,-30.518235026106247,21.782081601069507
-15.803768040898518,-31.548372062164848,31.836003039031297,-32.16578081035104,23.6133805762612,-30.06577824688439,-26.439951321542313,-32.4276642876175,0.9946412754630813,21.655788346280428
-22.68858862385546,-30.84085055502875,-24.040067358878517,28.7718884289469,31.750023563725392,32.38967516512366,25.859531663078755,14.9723408608642,31.75820460592452,21.36437581971708
-9.899623074200374,-26.610255401078955,32.1258548017197,17.47948012031864,-27.762897956754124,31.884367590536968,28.811075150321315,-30.77575857067323,-32.171987271504385,21.44193737337977
26.710176177562566,15.594967811374381,-29.094839128232053,-7.430002938273727,-26.54756270306868,-27.424799235481196,-29.14625800344559,30.221016734832716,17.28799620102535,21.80567580671218
28.81461864332055,-31.72731552853038,-11.821659022918482,-32.0504816482164,-30.134325526363078,-32.33231441179838,-30.39547959304561,-31.858704590733716,-14.640810241664862,21.526661336727607
32.22120465963023,-32.43630626004169,-24.7563436977729,31.972747563666076,-32.563422374268626,-26.84954489895625,20.162326360995863,11.687105876286992,26.397077404056304,21.71057371912973
-17.074261502768934,31.072805475892096,-31.345917533407636,26.951506593122936,-9.794049343736805,-26.241534887008143,-29.43717831666751,26.573221927084695,-31.03531754648938,21.41445181076924
-21.534311116268654,13.080704800545881,-18.01152300184987,17.88994898512412,-30.14707450122368,-30.49691159663692,28.712946887508444,-29.998318499937103,20.87213728851225,21.206124541053402
-29.76256701630413,-32.04830864070852,-25.719307391794885,-15.545864462749552,31.328316611216053,27.572243060954783,-26.732506257338102,29.589588246822707,-31.793654661033305,21.861775963128867
30.378008691386867,26.24101072474597,19.7486028968339,32.45439035375807,26.145781298662378,-26.479661105967157,-27.239738437583185,-28.510309631214618,-28.353143588498433,21.962364078156764
32.54751536757239,-26.105608386357787,29.520483855071184,-17.50760781155431,-30.772250789876498,-27.629394789032247,-32.290718869289094,28.509021263313464,29.16370873659737,21.96981235795202
31.39034379058947,26.43143499310726,-32.52998090752263,11.142924826478342,24.725146649441335,13.901803832123562,-30.44781447271672,29.83905506842445,30.933139098376564,21.716917609677843
-4.091458474076418,19.151702234599234,30.917223820687234,29.31142253532667,-32.10675442713651,30.418049577378795,-22.570301160464567,32.60936345084477,19.45014338385726,21.694589280898782
26.891417147039157,25.766486048007188,31.078363593138732,-27.729203488415312,32.53206697730512,-31.488428746989566,31.14349953514983,-20.71744947982928,-28.727464934970712,21.661366025661998
21.909067636239932,-14.501484319632311,-32.426818543751345,-12.796502189054685,30.321594141559807,-32.460260881337994,30.411727034336373,30.29642119879947,-22.273171652995465,21.932707363033362
22.584247390176593,29.622183959120235,-27.79148844050028,-27.896826155295233,-21.010767498754014,-30.57094130714713,24.86725212955485,31.772236958367117,-31.71176124299733,21.625293396109644
20.994216108736822,21.129280970660375,24.15899186893119,32.49651989465126,28.848999533074483,30.87112907246459,31.043518478451396,-27.340211141935267,-28.789857803225335,21.215081655709362
-4.836908971781195,30.54546046520452,-25.27129849528926,27.290109495688043,32.44095649470384,32.16866385351193,-32.31880496406641,-31.363840381636788,24.68228499099265,21.9081332908247
31.952318052835437,27.11297966516743,-31.759267370735486,32.04337016647058,-22.881758605777925,32.73206764372132,-19.20974117666502,-11.724940785297637,-31.04336840140523,21.004818855679066
-26.66480208037372,27.07991072571692,24.53650707319646,32.675607487983825,-29.18082189338405,24.526358093640674,-22.786604318201622,-27.996998307968273,-32.6831297172893,21.726159534869577
6.879461087107686,-3.0551814121615593,5.22768928997948,0.5249741144857651,-5.085719638757489,-6.232276269143199,-2.772779630734629,-5.8838706245510615,6.715590472106008,14.227502020806426
-26.875969540336396,32.32540485124787,27.876832435817192,-32.62436230703972,24.26522541683891,-27.67274532510448,22.854392042103107,28.52227317632091,27.605293713191188,21.79526639255749
-2.7782732760645175,-1.9132374096704723,-1.963660528434879,2.133787548414503,2.1472793596652195,-0.7574206822475986,-0.5202720820051354,-1.1764484686348808,0.03800006695057334,7.023694018163013
32.29129969389244,-29.66616608582723,-26.265581648888343,-27.052479350071167,18.30929529714458,-31.704638608246505,22.704542865728463,-31.923383346527068,24.862739211977633,21.55680458534064
32.30536435188584,28.039223438604033,29.5022484432428,-25.497771695392046,-15.054678985054096,15.61395084509612,-32.12497513049398,23.579378562066715,-29.048312084169513,21.65909244373392
31.60855416308185,28.16972010727669,-30.447871636517842,31.440287439998002,30.500856312970235,-27.57518962842227,15.505557580781364,32.68759380170094,18.805556770634063,22.077083589348376
22.238565851015963,27.71993996864478,26.318839559282765,32.16671579515739,-22.644086612462942,32.60098402588464,29.45049519586926,29.515675819484855,28.51302460911652,22.032931818695598
-14.254008190667687,-29.17653091616731,26.613615817076564,29.36293827436956,26.295362638903867,-30.154868474297356,32.687746176239514,-23.308918760916264,-17.741352167404635,21.76490609997909
5.8327070635359775,2.4584839304147508,3.391676895098257,-3.38939806180662,-3.184391153396586,-0.3581103431209982,-1.650370329148931,7.876840409896019,5.169052926875061,13.385239972104488
7.613835258878794,5.677035898895042,-1.6360154740877135,-4.267388647034281,2.2655179554054428,-6.221979770348554,12.338891075165407,-1.0846828140011553,-0.5218863846565398,15.764549283818852
-26.693169052043057,-30.945583248079146,30.090451059831658,-12.542932541370146,28.954854962622164,32.551705156230085,18.039030362077007,-23.87541935177451,27.705603857936126,21.38399349795908
-27.50767799619508,-26.94371153022387,15.801362138265517,31.329393207887463,21.47971401637996,-28.393195438299525,-14.396941038803408,28.86205811694024,32.139632006124046,21.76083298092992
21.20533454145466,31.218153699827752,-31.284231294155312,-23.710683593222313,-30.308768293966075,32.28736508431001,-28.515014034836458,-31.867268547942754,0.8446440003349238,21.67183395506327
-21.310829823848007,29.902611308120896,-13.793868894763015,25.894438968748446,-25.288401065657027,31.91055483836199,30.347555702331874,31.614159463837794,-27.5560448075627,21.64444033099724
25.3375297307881,-13.193326127770284,27.502687547962154,-20.479015720668016,22.93923202939026,32.04549225337624,-25.712683410530097,-27.935297506795933,-31.51400685967185,21.666115682284918
-24.43611951170464,27.373555942448704,-28.01967140287283,30.456158798691987,-27.926255277313242,-13.593428757492998,-31.919225061553124,30.88730240642792,31.559167071677834,21.730258940571584
-31.181598238843296,26.867044773458105,18.822864025640214,32.13780625571049,28.27396889228129,11.805374734973867,26.663644712873058,-22.34283972047845,27.566046395026554,21.55957207237444
29.366890781069074,-20.98420469991363,-12.80244470914235,20.330538044448637,30.567520782102527,20.275376342694287,-31.88738206049066,32.40903783296909,32.24191921678923,21.71779484365543
-28.26509089833424,32.41698666950231,19.483297677598955,-32.64666455062989,-31.32442237054377,11.43967300881421,27.580471757133836,-29.83491845143446,25.63423933307419,22.057915290539274
3.746030023935731,-30.827880373155487,-30.26729940977459,29.27473760076463,12.259335790504458,-18.67425875781296,27.129310360422906,-31.268245900116817,-31.357008917510562,21.642393112286374
30.733733012495456,-29.630511672378365,-14.794218777973228,-24.32860630246558,-24.949387499389676,-23.624829347111373,31.719134211111353,32.628707292605355,-31.665933267302442,21.84984698900892
-23.520936233606147,28.08153323304814,-28.441840466218164,-24.93559455161303,32.132965389831085,30.653683461401982,-25.611828493001244,-23.756684124653738,-27.420936150533997,21.79945172802239
17.549193420664963,-20.887041586027003,-28.76221613628339,30.986672487007247,32.124712556973805,-25.69312766576824,29.644799859391398,30.606927985014472,27.943837427759327,21.546534543973213
-13.987122899629743,-32.32936012308117,32.37591449316601,29.910576229848843,31.99099613773808,30.526282596474573,23.138413271321554,32.24590576024255,30.699973412259084,21.538818663197258
-27.87797633691209,19.076637862135193,-32.27550492068926,30.785055514602412,22.99908469876715,30.96819070675874,23.68060377755515,16.29093966439048,32.45943356153711,21.37658896726847
19.705871481348517,-23.245563297581707,20.26187667693769,-31.277549342415618,25.076225633751058,-18.072748121885983,-32.70151385279242,29.82572637457976,-32.33492147725041,21.506341109304017
2.7600249720191243,3.443297492765197,4.442454746157409,-2.5049573680144164,1.1477644440425934,2.41030828637048,-4.718616680134744,-4.019998273350211,-5.94382776941854,12.401944352563188
-29.624901908418767,17.916197277396854,-31.666793121449913,31.43454513377077,31.211263116515745,30.953432840068366,1.8247390293174561,32.08170157093099,-30.426326112350733,21.603240327710925
18.77399275096065,-32.63770590055208,20.6445157642344,30.53993642668167,30.441309647017995,-31.555750067063652,3.44632898601607,-30.038504351235353,27.16284379642679,21.934837276940733
