,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,4.904588283255242,0.9005521544389588,-1.0051436395451887,6.54019034956152,-2.2102385121164136,-9.694895998144748,7.277612618478749,0.12792330198440993,-4.07927421209199,7.651600322817011,0.6749076178758315,-4.831042364807421,-0.47780351012543143,2.584025410209861,-6.531373466420797,0.8454993946659748,0.8043061153823299,-3.271105680139952,-7.5944669988843305,6.77825807151498,-175.18872363986347
74,2.995320279312274,-3.408422236495734,-7.5477191973098146,2.203444195763966,-5.389321641380194,8.772504647936138,6.792755954131021,6.059057936444741,-4.816275930675427,3.1002737556634266,-6.452675716337206,6.449409905100261,-9.703705269192968,-8.644147818104766,5.332237812321512,1.7687288576318672,0.41385787639068994,-4.8512917994681315,-2.9460337983230094,-5.486772494649561,-262.2120792352912
75,-4.118233720934303,9.460540156453185,-1.1005413402511994,5.786183431314679,7.076359687415106,-5.00412363409326,-6.621509486436851,-5.5371694236103375,-4.395644693694631,-2.986348047043683,-8.32839141776125,-1.1398071592634302,0.2172189602993928,-7.228234464409589,-9.131904807891203,-6.33915277094558,2.0699261816492793,-0.6964992442245226,8.760468529458187,7.4506194408398905,-282.9752240633261
76,0.23238855480908427,-5.026391896265618,-2.2297769269940915,8.706718741559001,-3.606577818095409,6.9893181580092225,-1.4145726129426155,-0.48872060829023667,0.23588516240459434,8.476972142292855,-9.338554248804558,-0.5247146224142583,3.3739005008485616,7.412255260619954,-0.5303715567297917,7.6101954362171575,-0.5613199241949456,5.11356739056199,2.013825176914656,1.5361906034367419,-131.2221925007386
77,-4.9274762969239205,-6.997375815823521,9.346122909043867,-1.3110997574314975,-0.4552909970862231,8.03901087513782,8.116025786216653,-4.371440894518228,-2.6439252251922944,-4.735356099764361,5.510602054668132,-8.022733209180519,0.3801386995384721,7.6967796704601845,9.164279232936249,-1.2451916938200718,5.591522333783953,-3.292887742752222,-9.639777732909181,-3.802192811466501,-262.3349965786988
78,-8.538182358017929,5.625389357494681,5.8717529333350615,-9.729708347361166,1.6301938918742103,-8.983851013045449,-1.895851558233474,5.217571829458606,0.4488927615638616,5.6979506400343265,0.41378072812850597,-9.350421885937276,7.67217565655849,-4.797324544419681,9.52241823427186,-2.4900133913081923,0.3325361968759353,9.713491274080603,-9.15938463838965,-5.239917399211176,-359.1650428801441
79,1.5863809194190388,-4.3925763175271,0.1836293210756761,-0.6059906560891584,4.254220130922057,5.9947324925085415,1.60183145859075,8.932559114028308,-2.7875352072045896,6.036814502532472,0.34632734898985973,-6.468030355482242,9.043160790615559,-2.493073596301123,5.667162150912333,-3.340784347874129,-1.7515453149546047,3.56320905291801,3.76129760084247,2.426238265738462,-182.74868513766253
80,-2.744875677230569,-3.1096237630035484,-9.664427985673314,-4.7637782098478265,-6.7188246009889045,9.841233709854308,0.01996945952288165,8.301378789172919,2.4598853292578315,9.851744803484365,-6.365350691573539,-4.552491486618813,-2.9438980518233793,5.771095714613189,-6.72369457098446,-0.23403554061114562,4.322732562715711,-1.7696507962036794,-2.913045296826919,9.148161450080906,-358.309453173572
81,-5.325918192016679,-7.299078429437163,9.27044002724369,3.49776327243819,7.064768273920436,-4.267994362470806,8.17721361660389,-0.9644840194244217,5.366126991829178,-4.854316881331295,-1.7744006778147625,-2.2252767038473564,-6.336022579184599,2.483710923368923,-1.6148801167067504,-4.260785529567396,-8.456349745782541,4.290817293846359,4.770837368126653,-4.47815098417661,-192.65980233129375
82,-2.346997343624313,4.8146141788810155,-7.294733209013509,9.891818990991954,-8.041619922868515,-5.216587675543596,-4.09975968718741,3.367095200508734,-5.981522912931716,-9.049204526684102,-8.021210454429212,2.376635311301172,-8.782483523766714,4.395944955147847,-3.3535662491777485,-2.857243111112007,4.1417893674831845,-8.294219500020949,2.2800115158671552,6.938730388752731,-224.54512775832194
83,4.73405637834883,-0.2267236161812356,5.00262828154824,1.391381002978381,8.989730972551591,5.0411663492826175,8.496573140204248,4.586300831967289,-1.9502749502034256,-6.133699662901513,3.295134881393487,9.184486634163981,1.7488339229830956,2.0166208333502293,-9.333705616501044,-2.083530282754875,1.8967806100426703,-3.3290466874513136,8.535672121717145,-8.336694177691637,-236.0635743189636
84,3.1228234829099595,-8.984105286709214,0.7967507252041646,-7.8935136551365614,6.43644389554855,6.664217761107068,9.863088822004368,-5.481965841660472,-4.046511952384487,0.481810715448896,-7.956594118263746,-7.424934588104235,-9.595116247867,2.5375898135611017,8.24239221197946,9.631440160269477,3.7666023624251803,-9.403952655735129,2.3253490871889078,7.166504518974573,-338.99551860782725
85,5.768434985886513,6.378061902225475,3.2005483631325244,7.8986990603979805,-2.7775120645946245,-1.2727366144900003,8.169449317117497,-1.7420572588120375,-4.032857607547329,8.682423284025447,5.779712809970201,-8.205026638222492,6.617869161633369,-3.7018752586685055,-6.278864268252935,1.3660314956897892,-6.6084464866546195,-9.1749374659101,7.536508074604441,7.600500956380646,-234.64562799496207
86,9.337815522866457,0.3603014126633237,3.1230176402270686,1.2860295727094702,-8.223597291903207,-6.72741981936962,3.3510829584809194,0.262185473898743,-2.22640595610552,0.15216191982779748,-3.9686139279243093,-5.654097436443884,0.7545355681833232,-1.456127826928821,6.959328926832335,5.477321921944814,4.714525490082959,-0.8120228772638534,-1.544138618686599,6.339766747494583,-159.09929811111573
87,-3.448355426638889,0.5245369734912266,5.611461788592422,1.7501260662234372,7.058200267003855,6.812048436307766,5.228698364576472,-8.213842856831135,-1.160938747001234,-4.49029704483034,-5.17649654281845,-7.910127586428999,-8.510346556170486,3.015504470784702,-7.048901337846861,9.015479116143258,9.040912898280354,5.537108907453787,4.914107084674974,-1.785176609314318,-210.003808767899
88,9.166274725329167,5.10838045696201,1.6684612896981381,-2.0625898197238683,-8.483394371277772,3.900684953510252,-1.7157209567831426,-8.229621710284707,5.350846001092961,-8.677406908275927,-2.919186106907407,4.3173734289528625,-1.1302149927582743,9.273017048531685,2.4587649399976375,-8.458115200608987,-6.077674672222251,-7.990927222433621,3.719271341624676,2.7636893648905954,-198.46450516786456
89,-0.02054970939892975,1.988255920448033,2.085504650320546,4.741095371014417,2.2161269545260645,4.94725492586438,7.798275145031184,6.160428543697456,-6.278009898309966,2.9034680505228927,-6.283439648695282,3.1830657216407516,-9.35162255165469,-2.197396487125798,9.709233418505512,8.906471774162792,8.87942168929072,-6.337457899689505,-2.7120422913275366,-0.5887393992193566,-315.75508196978075
90,-2.2364301645906393,1.8107212114492928,-7.691938696805565,-3.8663141140992163,5.178823469980294,5.844013619148917,-4.86710869840871,-5.88037264113235,-2.6028010233689685,-4.202156704993573,-7.220247080215403,3.4081147237787057,-5.937932018491723,6.8110066277319135,-0.35065079976613056,-3.1745189984086286,0.817522306711119,7.373575424265823,5.119323935168257,-4.9350240686598745,-190.98430581025937
91,1.0982359571534097,3.1442345128805265,7.161337549823823,-1.6776050848259931,-7.456702463659779,-2.399327480242139,-4.637078221302611,-0.4437178148065346,-1.0016453816856128,-1.5321208207456003,-4.569756069542754,-1.2411792911978878,4.354878793171695,-6.5283045023510216,8.074919657143315,-3.077710854729845,-1.4051219501360919,-5.071487925194984,-2.6742902115311225,0.6832356343960235,-126.9576935796947
92,6.327589414551628,1.951105737262047,-0.0490680052156911,-4.460123801251543,2.133172177670575,5.264405313900122,-8.564470242686447,-1.0239884010387144,-0.0423772804865159,5.068215004402891,-3.137351050649693,-1.0416428362135264,1.9346913764940545,2.998914416315131,8.113619704727245,0.7312898958764755,-9.501162635483771,2.403377300238077,-0.5029459372463165,1.0136549363295888,-120.95922385214756
93,-1.0370777777211373,-8.98205468501622,-4.302248083376434,-5.809083933903736,5.349894654465539,9.996984309238492,5.938983611248254,8.858768379151211,-7.89640776486737,-6.080250365404936,7.937842425245552,5.009809334408047,-5.121020932356528,-5.798119800988104,-2.258502373729918,-1.154711614078801,-3.486172402857779,-2.5763066303984727,-0.5796979069344506,9.588205069951325,-289.07608395660907
94,7.414440962079151,3.355985223879081,8.761176645375233,6.488054444699266,2.3936055215945746,-4.823488103924081,4.297637365263851,-1.6181629370743913,0.2177954800094124,-9.217555947247089,-8.245817241359077,9.195143827571371,-5.561780192936217,0.06085789544824749,-6.84439274643667,9.495322004860107,5.28695118355191,2.398200695487102,1.4631844737972308,4.710075658762074,-256.3633508958073
95,-9.33267293082513,-9.523971854720978,8.574234653177456,4.266303221071597,-5.9362609544426785,-0.4132241874534266,-8.255380115712438,-6.6170133538731335,6.247470873759511,-7.899794425070801,-6.535691734573394,-3.685683023579829,2.879931420236151,-8.34881169175837,6.347105249333495,-7.585676396957497,7.829202977766052,6.127462691842588,6.6052953555370095,-2.674840537196732,-332.2603663632267
96,9.171036133849281,7.9681441349333255,9.570792288133639,-8.271340502395772,-8.764086601589685,-6.944699124924833,5.203380718186173,6.3987999904792545,-0.5415408883997124,7.6155348910477265,6.376728645897394,1.4426044618172291,5.095278654597802,4.25826944604632,-9.06076979963915,-2.6706944498547784,-4.732734414602662,2.409072573447954,-1.8874450401566971,-5.138073633029139,-250.56321577781307
97,-7.296510538138021,4.211798302716845,-9.9232873847441,5.330693451417364,-7.556207319382155,-0.1787110144712365,8.261431043212905,-1.0837694115032175,-3.9682118725282916,-4.089252185755479,-5.516672412984073,1.0850314569484265,-0.962994719100891,0.5880320222953923,5.5078933003294175,-3.414953164596078,-4.917256009846167,1.422956692286208,-6.4206800708300555,6.752404818889445,-235.61080414642754
98,9.968052290413699,-8.291586817067643,-2.427323246287858,-9.232434676882617,-2.6763432097264905,4.480794673266498,-8.337623477494462,-9.480794351486681,-0.4868845581672261,0.9200623369533254,5.382551983155361,-0.40679599703262426,8.188512202418053,-0.6937724691306393,-7.1119819796871475,-9.432723970934152,-4.248676612222724,-3.2974675982039585,9.369428850724674,-4.193929462475985,-329.7520212550003
99,-7.6748498621157974,-3.7761760307812082,-4.776263588618912,1.9229717149424612,7.91460646495571,7.464136902376794,-1.3120320727388162,6.768823530465326,-0.8668624007022601,-0.5078661504245154,-3.9459878222953026,4.723059370098028,4.9993016961129975,4.640615177408552,3.943508123000793,-9.656888020215629,4.021946232213548,-6.925170474054676,4.311104040196804,-4.109665579781863,-169.38209708451149
100,4.962327777221503,-2.6480751215102805,-6.133362832718707,-9.776015568448999,-0.8228371820718756,9.459985910091234,9.681974030759665,7.624380290935779,1.3840563117116194,8.878013184842004,-2.6532449716399835,-6.364707254465243,-7.628715089524927,3.842291893614952,6.699326211284536,-3.47274455778736,5.8295410091220585,-2.491234523986467,1.635303159311647,-5.592350779878927,-359.2275594916249
101,0.9013719877851187,-0.9656591790487941,3.406763973886431,-4.215544996100711,-9.336025647863305,-1.9801691092375542,-0.9948122042791319,-8.013825114180573,9.320392958635615,9.74034978420205,2.5958705379687235,-3.831392375734966,-2.5246099660218917,-0.2937591986362609,5.8582913803745935,7.235710763196703,3.500416355082532,-8.27875074028426,7.326062763335528,9.013379584390716,-205.717254183453
102,-3.240670028849781,-0.41947922587132425,4.305695013886526,5.974539743098049,-8.069639457727316,1.2352136546837205,-7.840365392608318,-5.676067728810555,-0.09650245440738559,9.581308469992948,-5.4636339432148295,-4.479050543364959,-2.2396297985594416,-7.342939118150329,-8.362353851339154,-0.9895085949145965,-6.032207623230055,9.566523384038415,1.3581298936792479,-7.740195771965245,-268.5274725548856
103,-1.5085472293676023,-8.652037932342807,7.852386343378377,-4.899470622670421,-5.522658916405209,2.95295520945235,7.874231693122596,1.3293313105197253,-8.589505486404448,-2.81627793604798,-2.3723166170179644,-2.0411118808257207,-0.1068213704184906,0.7775840672879717,6.4510655537373545,-5.604500433333428,-3.7518463823687025,-4.564367233969833,5.156578483789783,-6.244688392521683,-142.88773981021058
104,8.409479724466799,5.9651605074419205,-3.8943034920600317,2.8383277999632597,8.254423083331638,6.830756056006731,3.1186567714722777,9.289933185807122,9.1592664453613,-0.6250206594633632,7.796985606931333,3.2924138469908684,0.8518738797381964,-6.845212935093183,2.13678756341743,4.054608181342578,7.602935012866734,-6.565115503850858,-7.050183631317848,2.648439367007258,-246.55757056998456
