,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,9.703296513898355,-2.80444198629457,-7.105994907660831,9.09513477595122,3.2265215909898366,-2.7297233433316475,-7.960955448730978,-2.5661471976290535,3.9185634215487024,0.5086083188052442,6.960510625498454,9.045930301650916,7.124672460604323,-4.014015104281025,9.579461731818611,0.38464686869638953,-9.790813897950304,8.430758786569346,-8.469358456187223,-2.509885885606926,-346.79275167778115
75,-1.161489401460706,1.5055588822927461,8.06613414329205,-9.183164284365809,6.804739210841177,5.871647946774059,2.7441347169386354,-0.41063276964623974,3.662442212105489,4.336469659761747,0.504976978873497,4.186446865989126,-7.46654897288336,-0.4972362575935545,-5.688812504096791,6.0194882833052965,-0.8174731832261433,1.4966820372962175,3.265478101099376,-1.171890821310539,-139.0066457252406
76,4.874246413367192,-8.821536769667834,-4.737976812258324,-9.641520761685896,1.291391010436202,4.411271082499253,6.885252860882755,-3.307498979105585,-5.979131221158669,-0.3922575238120025,6.605893840035623,-8.529878115176654,-5.594366414979559,4.820932804078131,6.904063737736649,0.3354963722937434,-9.002826412653885,-1.5711688274584255,-3.6900983826968847,-0.4707867857461743,-234.51490066398583
77,3.0596150624889376,-8.12705642600468,5.59786092623475,7.720987142822143,3.474925179941426,0.7580028411212822,-8.664834563083916,7.63767499896408,-1.6569691056391207,8.955199491632754,-6.547762309714901,-0.07866844088453817,-1.370590561173426,-0.08671432005158763,-7.931328463463232,1.4544705980610413,6.713939045785338,6.265893570628627,-1.4106874658470208,8.586884290877613,-159.03275686091422
78,5.64939443881852,4.575970778254133,5.488365926093229,-2.0683684073077213,6.601978221629452,2.228835088024244,8.140000107374135,-3.318323740695332,2.640752905081021,-7.643540987148761,6.89519664118302,-2.8579382388528973,9.096693662091813,5.636266488445969,-7.081183008065026,7.323907914443822,-5.3198015479356116,5.0744790936153645,-4.472354631603288,5.625832292078847,-216.54781466216966
79,-2.2169352800751625,4.701292707904356,-9.511978468148088,-8.307717835289072,6.07827956777129,-9.849023701551262,-7.768376031474933,-1.5404729283742533,-8.887951423717336,7.506301748516332,-6.827311628405052,-9.924979910733487,3.1719970964232598,-3.9647125539613315,-1.610982132181162,-4.985737397321195,-4.609664431296904,-5.045861459386405,0.19717684833983995,-0.6241778162675775,-340.14438375923373
80,8.88739347319244,8.18032029563745,2.1768591333496907,-8.02801217301388,5.686977586998392,-2.555896303115226,0.32285221252517715,-6.664451669421294,-7.996570069705209,5.107014974521764,9.19630131208227,-6.038944967459123,-6.835842694981496,9.797569397069473,0.06915817043364925,5.483902919629047,7.651112192440856,2.428494672657644,6.227969182755217,-1.4683862891323347,-315.1559736305905
81,-7.498789571362787,-3.771546796125593,5.208442943868448,8.715673518539965,-9.23552071360421,-1.77855208367051,1.3022468492829269,5.272396822756525,1.6510001188823171,-8.246912529590233,6.646879193946795,2.765425623991785,0.25548508371348433,-1.7701941495680842,-2.3371820222879824,-9.24404564085908,-7.744080913483797,-6.220197463687445,1.997685920676668,-0.63187592952805,-227.88148562795968
82,-8.961757994899811,1.835143451938574,9.502876399272651,4.351895217237978,-4.954185208319579,7.00900860733681,-1.8737285916448414,5.05728128323538,4.511464289310901,-5.037597934720561,-5.713686527680086,4.096175078259803,-8.114202757217623,8.927891580163593,7.270035303539721,0.39103983594316283,3.5787344819880413,-0.8638205694979426,-0.9781975117446766,-9.891879528146372,-203.0529256133715
83,-9.15786470747176,-6.200544206310335,7.08945108274596,-4.422504030833016,-2.7376562000461995,4.387293194877822,1.0299493692392492,6.256841980806552,-4.20501198340421,-2.106332207699399,6.430242991848111,2.001421433795759,8.79081045222695,-1.0922006197222363,-7.09455062215266,2.9622010054081045,0.710329230149167,-2.6274269164427704,-8.034811227004726,9.87777472404921,-212.60313564101872
84,-4.6480602741282055,-3.145115661465452,-7.756452166203005,9.774606517620885,-5.592507200185935,-9.52178738725604,-5.727362229455926,-8.68933267193425,8.302857099413437,-5.816674265272321,-9.899829388196206,7.3039593569123475,-9.320486486522617,2.084322224423488,7.684695806535835,-3.754428516428927,7.020081441145731,4.5835526053755,-6.108551632954191,-2.5289132814918425,-409.0019365592154
85,0.554212344177067,-2.4882084231243384,2.307914564428028,0.05110295877434545,8.495317308529597,-0.6623563172589737,-5.92726360812573,-5.587802873993539,-5.962433369791702,8.794996356690923,-3.2722757738663155,-5.715597909900723,-2.154561613598096,-2.9319573517091913,-5.210228702101372,-5.61203653387413,9.992667337070056,-3.614386248832872,9.90054398205379,3.3257799000693407,-330.86969813082874
86,-4.045381636071042,5.3302118583721185,0.2842654716586672,9.684548221214037,2.7120586073767505,-7.0747965670028945,3.3012885414930153,-8.47556281915316,-3.5247815971901453,3.848471373576622,6.526502279183738,-9.990913617555943,4.671134225683824,2.8332936219604825,-6.390796650916116,8.993132064174446,2.023348842756981,0.20240403940670326,6.857528576447983,7.58443770454307,-296.3921141244686
87,-6.32479191404725,3.453900651922453,-3.206905029310141,1.2619779433339655,0.017174079682691357,-0.2639034423264608,-5.81005426452275,-1.0833258004661097,-5.902181193819185,-4.6656570918665,-3.128342998453924,7.729899366810031,-3.1418357836561857,-2.5864359678883453,-4.408560869473577,-9.995936095270498,6.10649458877775,2.426111523246437,-8.362291266901776,1.6833122567672234,-239.99206759265584
88,-8.82136865944657,-7.224895373758853,1.9505603781424963,5.971042981552589,-6.825422651558526,5.453505973569383,9.250480013695558,0.06334762369889901,-2.379704083449317,1.8194091730814783,8.638785486904588,-6.75183857369351,-7.218467057700082,4.884359325792552,-7.840483515883349,-1.4418308022716015,3.4328855957336035,-4.766401216545333,-8.291393041178273,9.290223737556499,-278.15604101795407
89,1.8103712049589618,4.0675510882272174,-4.409048498780031,4.569717607747776,6.019367259217095,2.4684166468215203,-8.527201958323884,0.6434826005026206,4.464924076075707,-4.390051413043334,-7.960380716067208,6.508966350856102,-2.014323862339131,4.7804454605406725,6.1496794530646035,-9.127041004880711,-3.99134286561849,1.7949904184646144,8.261770185833154,-2.930240109058577,-132.56822279105452
90,5.604494419520364,9.003067764643514,8.03119926939845,-8.147649167224708,2.9226634689615523,-8.621325963741622,-9.716971423460539,-9.26439511182824,-1.838869375483526,-7.402211998844694,-6.002292538739065,-7.8956950110529895,6.549630686924569,2.2379441249390712,7.6535950277289295,-3.9997713206821324,-7.871454605442505,2.166404003739979,-3.1956264298298382,7.0705537772825835,-282.7095179502396
91,8.341856140458923,0.7141848669650734,-6.326032207560182,-1.5938752192950734,7.629336036973275,3.9765782424087455,1.981520099153954,5.808824078400379,-9.476308718208537,-8.594471833513204,-1.1645583155823154,-4.5540376256039705,6.249069090980399,9.0087956603058,3.52215172155859,0.9914202783193655,-5.751025169492512,-8.721039355766251,-5.996361247880236,2.9921037521853044,-258.59506938951057
92,3.4640614993170544,6.001049435390183,-2.608507819701387,0.739929352061182,-0.2315951545172812,-9.606302014069524,-5.425570210581503,8.586786151027873,6.813870625191299,5.882223051370428,-1.7090279785155182,-7.796869594980233,9.403114622058052,-9.278051814335896,-5.644143641425725,0.11125417442941377,2.0088702259389173,3.984379734523367,-4.559111582362336,7.190781970920913,-282.0664998297436
93,7.439500620218293,-5.89649889072702,-6.64745486062923,4.171826692183293,-4.8482414651196715,-0.24467796643210704,-8.33974585182412,8.41905692267003,-5.964866453676643,-9.694295163109768,-2.3246999022596837,-5.349584300108276,2.6529775940583598,4.981539778423048,-5.7392144278875135,-8.55587488181917,3.0281711350636282,5.182836019190134,-2.4667998352922416,-8.700870718843127,-288.94029310547387
94,-2.4593240640700165,-1.5140113387770313,-8.653835991458518,-7.8820251834589445,9.96295485234355,4.763031224235268,-2.1925449338017655,0.012938107961614875,7.721410634171541,-9.523786542683029,-9.330324472232263,4.567090798346767,-5.9647288230825986,-8.091604624014305,8.706899190074093,7.782375469474456,-8.063676368250619,-3.2407465364397776,-0.4410199308711853,6.871540282118186,-280.60358912178356
95,6.657580295300807,-9.153326492787443,7.624549804086104,3.0471007169681013,-9.367536705888444,0.3072933347248359,2.6136937943331873,-4.083343783252438,-6.997119727511299,5.599402796912331,-2.628572594312553,1.0995766603574246,-1.985368574602763,5.45571617666392,-8.911357773602202,-4.869871516796587,-4.504959641203801,-1.9986416121157937,-7.873448225855699,5.66326451434235,-220.4018884589078
96,-2.2455831071193266,-6.628339811284176,-1.9254148504568303,2.7007716935414017,-8.190741803542217,-7.2584314200238875,-9.126608232059922,0.2762015107760778,-3.5525048355866495,0.3055380306179991,5.426164502949922,3.414503217643496,-6.107945146276485,9.799315443271858,-3.665587764202467,8.791118452509327,-1.2445801345093983,2.6376585165075905,-5.83580519492074,2.980540583900936,-280.8929712913978
97,-5.191069553112808,-0.77210804172047,-7.925287736075132,-3.4057300980943994,8.793647694677322,-5.798905810360457,-3.058272072759629,5.165541638115823,6.877916126234755,-7.852839385499988,4.843734525076844,-5.0836576367412185,-8.912924366630204,-0.33813501178759076,-7.918676399132217,8.286310442246187,0.3034594208844048,-3.39645900958669,-6.722945158863515,3.173992597287846,-218.40025478182247
98,-1.4337305671797758,0.003300230681510641,4.9055025862604005,-3.72594493056771,6.69954020403879,1.3952406653948124,0.5726705080107557,-6.052144323299333,-8.732035686863327,6.383768791449352,1.8430854747818675,-0.6269520443598768,-8.26172585425429,-9.342016325802916,5.652922727747233,4.129299998894433,1.765370484740627,5.479157153512004,-2.6490011678435703,-2.6395494741424024,-178.4924930363475
99,9.087723992990867,1.2610441356829192,5.171602012171931,2.948191510562827,2.2116643714627386,-6.145622310600986,8.615195401956292,-1.7214025328577502,2.790789431663761,-6.457034781012458,8.281137577598223,4.754736294542546,-7.867296337951721,-8.057819873260943,3.298132929630979,5.131273474503468,3.5616324596743,6.303327847868868,3.4427040667840902,7.261963844651895,-204.8563402875223
100,-7.989446064187405,6.47829102859987,5.386356005497781,0.8237169167281415,-9.744305827972983,-6.755313794184506,6.296532983042358,-1.7439987242186046,-1.7491761721364654,-2.9765911878006985,4.464659009254511,0.2989187735621819,-3.6661946035034436,9.485230203353957,-7.1385644134279875,5.437280526780038,6.170724706965455,-5.465401718945888,8.857948639876245,-4.766667929014854,-334.81426652753083
101,3.7133837384102097,-1.5880333862016442,5.831039707152534,0.20002828383255533,7.220739889474178,8.181606819639118,-0.1945651588964381,7.562574458392561,-3.754394857587126,4.458298237665083,2.8229539452859775,6.253842548049786,8.43167703676437,6.10877248690614,-3.2925634414642913,6.287944471516603,4.812349331275225,7.390659296761534,6.735416309827642,8.784262854544515,-140.06501035607775
102,0.5119028322014589,3.343831678118603,7.15754824463399,-7.853660975827134,-6.448915626395079,1.5253251780068489,4.649002386482339,-8.058237239955364,-5.771998724745031,9.989068615003088,8.486512182501432,3.900172788989078,4.304931547939123,4.320267575662731,-1.812315066199556,7.518385288236601,-8.602205743367167,-3.97317738842532,-4.080245516099477,-3.8873491760856593,-191.4421994549983
103,-7.252905112808252,4.867243553298868,0.7284380142394102,0.6757425978564964,2.4492496511784125,-7.142300017433055,8.226256676682752,4.335299252289822,7.559137016161333,2.4748067818078248,4.241860294341773,-3.0200920140519543,-0.9599185455315862,-9.215032148161352,-5.178621369609844,-4.624404460561758,-1.5387453456635605,-4.287087358998562,-6.346052370280542,-3.52233954140946,-184.1872731024961
104,-8.543571148379101,-8.908810362175391,5.0384977997217355,-3.3327864461782415,-7.988150179064886,9.528540060072316,7.4547476895241225,2.9083925344190575,7.788587982731158,5.586511395292046,-0.32056213045583526,-0.21873861930491856,6.505205637274585,0.2610393922008214,3.5859383786788115,-5.1480077289115815,-0.3065329606052618,-0.37400406247611784,8.100086704028893,0.38803539754232474,-156.10438050197155
