,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-2.4956719727248373,-8.895586227903735,8.157150013954425,-5.743945981276188,-7.340907836826672,9.044664726709662,-4.740555455319589,-4.938065531693385,-1.3862516398915155,-1.0860444788471781,-4.560759647160277,2.249366866896425,4.619571729188348,1.331836000938866,-6.024232254407897,0.4902609803068092,0.8460939567915773,1.1571114550813544,7.446645186188292,8.323970972727885,-185.8169124628335
74,6.465260489190246,3.2487003738233273,8.606898535411588,-5.719992663393498,7.461671325552732,-7.031370947882314,4.602743865368954,-7.042553881486768,-2.2796574559442977,-0.6706827061780967,0.7825744620092543,8.665538389426626,1.0469357366252279,8.492465748061488,-4.112671551415332,5.372282359425762,2.512768261062753,7.3379307007078935,8.393759965950537,4.846673095757225,-207.4703031495513
75,5.036199844475425,1.9295502794614947,-9.733381477947576,-0.250556439710115,9.064573056070532,0.2836982164047459,-3.957960361476866,4.076056143379407,-4.496976086084508,2.5411054510831512,1.290900985763253,7.8559696211320755,-0.19160844768082086,4.440242657150737,3.6967378024160613,9.921143039797919,1.3098074361760972,2.062171673201359,7.6035281335649145,-1.307162129653868,-182.40936421710873
76,-2.542354002583396,-5.1201464333555124,-9.35460023173026,-9.835857919931602,-4.667662607025747,-7.790444471858149,3.8876106068743574,2.903036209254603,2.2899547513018543,-7.403894930900883,9.369911882406427,6.462852431403082,3.1115753948158,-1.3269454264436824,1.7035319836296914,4.325174805519774,-8.771588692501798,-3.241496972829598,6.7010906478727,-5.603580015942806,-280.5157263886765
77,4.005728015489678,1.203914083919157,-7.845106884022011,-6.52908502304795,9.292841376031028,-8.348621711979998,0.22420132790048442,-7.406108452035793,9.660587162598464,8.166396501678182,1.287075466997198,7.208374195114722,-1.6446030142285224,-7.253269815559333,-3.4873330916551115,9.248181958970907,9.235129245115797,-6.653634196846399,-0.49688848506961136,5.630012139777483,-340.5641158619596
78,5.88224068121059,-0.8977585848956249,-1.7568214960372401,-7.202414491375794,-5.479942133567725,1.6864731949745622,-7.853376426952692,-1.2604936334900447,6.21923250713343,8.925784043443574,5.60570243767838,-7.12523369548808,-3.7979387098306123,9.605614293251964,-8.52699878811226,8.752092457974172,4.198876933393997,6.53634520268163,9.958203004670377,-3.865387679648597,-328.6482852051317
79,1.6289898185489964,-4.635487974424775,9.132526780165403,-0.6951138104402972,-1.894303072353118,-6.74004670691261,-4.611070494461618,5.135392722873016,4.805229659488436,7.707332850372488,0.7467990130557531,-9.299707221141372,-5.450214957333566,7.304182243980666,-7.203127454949721,-7.911101124231177,0.37713499939704676,2.6123681321434375,-4.788319526754272,7.554758719326301,-217.62687376322998
80,8.27234189286995,-3.06174830784093,8.974634836603876,-6.950840988640293,-9.38773950574465,-5.384645796149403,7.439462817926014,3.379533938493001,1.239746939568283,-3.0622219604410628,5.925020979004776,9.411445674013592,-2.237692441246331,-0.42854148510702395,0.4706471438897033,-2.5179011079044074,2.587642387122548,0.8400843897863872,1.3698342542775208,-2.95052271687565,-238.39141334162218
81,-9.593195778413042,-3.430948875990321,-6.76138801027391,5.588611004142578,-1.9830465247481186,-9.241816933828424,-7.060911719014989,-3.190583890881957,4.809048806233394,-4.4834985837894825,-5.205679355964743,4.570412459645786,-9.068887561785715,-6.460908299901645,-4.213921310158351,-8.90778437822705,7.191524331688676,-8.222615598136143,5.073722708815541,4.7491859617464485,-332.4866330159861
82,4.234466170362989,-1.4972299977255048,-6.814112616074867,-9.866582040835635,3.2624479471426877,1.4203472850611405,-9.370528996129908,-3.311016455568838,8.79538686555452,-4.327421106800957,7.893171876653803,-4.031186522064509,-0.14522924162996986,7.109295943723268,6.567280579138291,-4.942575251668906,2.832269832602755,9.148712307006736,6.497547504760064,-3.738772148295628,-284.8251495242082
83,9.414048335302649,8.828927102055943,-5.2623626633181235,0.8726273417927963,-5.788434812128265,-0.4841560025159666,-4.806594973640248,8.874472123397094,-9.955985571003705,-3.3877008348046562,0.6502117710252371,6.729828311194954,-2.4460637931689515,-6.862642394539968,-2.7719392839710544,1.2613196872584638,-1.8387887934864438,2.00570506176841,5.824718640427264,-5.956447650939136,-323.2445651599797
84,-1.6532699498049368,3.709931642036695,-8.520930533326275,1.9000046212661559,3.864228987538061,-3.988043877627252,3.5661585634054465,-2.5577281422249687,0.7034823712236182,4.484764007220765,-3.9093046326221543,7.104217788061138,8.680906672756667,-1.4031076291469429,-7.40466472484909,8.007987550837033,-8.960243295900774,-2.8103709297072266,-8.195087209722306,9.302350212605155,-130.01341172714504
85,-2.3539948531445116,-9.400131411170914,6.939386539735157,-1.8482180503607708,7.390406951289869,9.063836953837448,8.556485312613471,-3.4667591206368424,-7.282956912789795,-5.087745884115833,0.6393825957933501,-6.169750269330628,-7.276817446218469,-6.718665874387193,-7.057155349725548,1.4966712305086816,3.533630061426864,2.5462603018901433,-1.546014394202846,-9.275920769186303,-308.2925401347829
86,3.042110563923327,-4.85573105008638,6.590351507262223,7.003856474886202,8.053226919340734,6.081356863785139,3.3112502092756557,-0.17844578385516385,-7.15427660778897,-5.943488947130417,-5.50196743750263,-4.262165739601558,-0.5137601987185043,9.131273995328414,0.6312229105351523,-1.5137881793378547,-5.914855215530768,-3.154215185488603,-4.670891862965341,-7.368174815281985,-223.4620202825193
87,1.3637353762624684,-4.871725466626524,-5.280610709599252,7.538124454022949,7.210806694990783,3.230400818930315,5.71318944579474,6.1054366984392345,7.2776751975161815,4.835925142681813,-6.194442295556324,-2.756068157750862,0.46814244412827577,5.590641221757085,-4.793722250009456,-3.6008914671124863,9.823045062583553,-1.442122155464375,2.442264985132553,-3.617806013078109,-203.06633476706236
88,-3.5857736906138165,3.8811715247533947,-3.026569390455207,-4.458144536979898,-5.789472720759273,-5.8318959801558705,-0.50619804146476,-9.625912991809695,5.195013559321369,-6.9280528714689265,9.417725028910535,-5.21503266193341,-1.3157797874517048,-8.260105526419395,0.8297367970955492,1.1577172836764689,1.3522970817469275,-7.225755478085012,1.8399469006136044,-2.5316263854931753,-273.05910274595215
89,5.277656926231973,-0.09152705535759864,0.4721512820408904,0.7547638672089363,9.813055366530072,8.11484845697776,7.356913194007131,-4.105379534086087,-5.008281641908551,0.6300295901532529,8.130149126121918,-7.4979366080009235,7.683429099436243,8.391915135768684,-3.2424810658210497,-0.40342958311482846,-6.3219433816574195,-8.025074136830831,-4.38880705025807,-3.0163450587008445,-180.38534949511313
90,-4.596948167773867,-3.9596579429313206,-6.68726654508805,-5.270669968520972,-0.8854140588294577,1.5898112034282583,-1.717929683210091,-7.536843314804759,-3.1463501498766933,-1.7177816788136617,9.850698372657625,-5.04666637766829,8.49720628888296,-0.7578434257449,4.662407662640987,-5.771235562343778,7.105770545519196,7.587787023728868,-5.377329489330476,7.645927014845771,-236.13965321059115
91,9.821068460414605,0.006614231114763669,6.197924406460416,-3.4909387234144695,-2.767601298152396,7.047658599668409,-5.999918095743093,-6.159037699549435,1.8184131531414458,3.44738420849788,-8.150254027074615,-6.7451070284804615,-9.656520284507543,2.1315007003563835,3.8665072901416373,0.16161443696652888,8.13248951316179,1.9897196516704678,8.025193009893393,4.4294957535235735,-279.5418978214633
92,-0.8096721602536405,7.933391009604186,-0.715942693787806,-8.957959097919225,4.9243610008207845,1.6437844240017458,0.5159642598159575,-8.160314017455697,9.100024150192532,-6.618855619466109,-7.069423510978097,2.618162180950561,1.604081829869088,2.6063234550096688,-7.349078754083445,4.834589926803561,-7.012052668071096,3.023141524196335,1.1104383689304242,2.3707129733716403,-211.0578434179178
93,-3.9229197059826726,9.002432591534433,0.0493860043365828,6.126453015582669,-6.953709905451511,3.1738221954591097,0.639927625342624,6.050993940334738,-2.2706550304957585,-7.658082778833119,-6.682911193339551,6.744539737096659,-5.173958844331718,3.2320173882608465,-5.784062031128423,-9.856322015120183,-1.5729578341624322,-1.434612686875795,4.055412782713635,-7.7416624990299265,-303.9220981946587
94,1.8371045589565345,-7.47313720461356,1.0496566609378952,4.695695908971713,-1.130662198650569,0.738638483842621,6.308225557264514,7.430194612464362,-8.86698575381808,-3.2918490386397536,6.918508064253693,-1.9267254661942417,-8.71205514027493,2.1037985693305394,5.783605517466583,8.38431846669144,3.8295862437450587,-1.8018172711673248,-9.318638741813356,0.44893772480119765,-176.03170205104473
95,-7.595820524987566,-5.527404873149222,-3.813995186046373,9.56016281549067,7.321713394268002,-0.788932254005136,2.4387944819668466,7.857790402518237,0.324772644319955,-4.82235578862968,-9.635382648891621,-8.951931913873207,4.516522642106452,-8.427754140893864,8.486769569284878,-8.028069698238697,9.624685190186455,4.573109644185166,-7.63185196634689,-1.1187493354047469,-291.7675645408315
96,7.133453759084848,2.8418408414921714,-8.169853620858536,-7.480455739670269,9.059221941368854,2.3714163619372606,0.7109621074161776,6.465481651859818,-7.487790049347456,2.4693602566676027,2.175616147927377,-5.925382325084765,-1.6939823486462586,-8.660219953663644,-6.77914055537129,3.4879686806239683,7.519399898905846,-4.093469386999383,1.6331441638470867,-7.83146013124727,-203.91046835765724
97,-6.154229622394151,-4.6507466937879505,-1.3329581579229295,5.018936146548494,-5.556089161120563,3.949129350118014,5.818102266597302,5.096149298506859,9.563894179884386,-8.441136263388493,8.035632102080726,9.490170451889945,1.7634268217940985,-7.849766084753249,-6.0078537849513385,-4.921388457120348,-1.0839063484902844,-7.789479552862895,6.251155925040166,-5.524459457677802,-289.5887264596168
98,-4.608307467632564,-5.769245627510471,-2.033517477998581,8.393392568294281,-7.791839278888013,-2.87518842539437,1.6879551268990767,-2.447126975794922,7.514079717584281,-8.643476601464332,9.553039551484815,7.016151465212353,2.758879803757697,-0.1763557411249579,-7.417077362678006,-0.787652820939515,-6.098524290718688,6.29814407885657,-1.396627855846944,1.0341419691423344,-225.57805850510792
99,8.70253523555268,-1.6606049793259956,6.111025248830824,-3.9404701884294546,-3.5131036991734277,-1.8833781465742234,7.988900039869257,9.405854250182195,0.8800278282440548,-5.750870810355564,-9.835434009655115,1.5451454615127762,-7.161782890998783,5.7117094155935675,-2.3418374707045464,2.9505350317555497,5.311087147780542,5.560841275898213,2.8704856562366814,-7.899888212559254,-293.7151882285553
100,-3.2382154926123867,4.072879513342809,-1.1790201391507402,0.5031316100398708,4.786062657588424,-9.328086197103628,-2.720636137336248,1.627405125173011,6.43693078576203,-6.814072615030291,7.383835517402353,3.228863108503994,-4.464219503183209,-4.458237378958434,-7.68195453703346,1.2909594788484888,-3.4608327567101167,-2.057009441570063,6.6714479859602385,-0.8400119996325337,-166.72309553275704
101,-4.412647585668896,9.182838477333284,-1.1381358281288385,1.8333997354687988,-9.793368732981602,5.146345478465777,-3.4688522285141925,-6.606653772524195,-5.4398162626994795,-1.5894836845311957,-8.212594074184281,1.8982047864280442,7.772263654644817,5.703463135155909,0.08213067982726407,-9.017439456577222,-4.630004478064471,9.891083765117134,8.31363786252804,1.6540431977314718,-305.497511898881
102,-9.422798511190729,3.90164048888189,-0.1604589710416242,2.2250362009104734,-1.8025103386253694,-2.831591812116785,9.068956703420913,-4.729114331593925,-9.83552731171831,-8.900002498533642,1.5169147269845151,-5.432445478281704,5.0729627661467624,7.207403431917367,-0.20219157019847067,9.663599736259169,7.641806499381364,-3.541930702209668,1.4731756166163184,-0.17087536492899957,-289.80194310035256
103,3.6025015590833736,7.4273970373558775,0.39808861053176336,2.1040689766042124,3.1237820826891483,-1.279161230915184,2.5535770101489206,-1.6556454913560064,1.4449635087137764,2.294189598200017,9.536812235051084,-0.8345910862166424,0.30272314666400746,-6.7254205056002565,-2.365052012686018,5.203822660181965,-8.396818538125544,7.894955322324115,-7.625807507538949,-3.48353984162266,-146.49459523337882
104,7.959672338304365,-0.9746539060457309,-2.2363780113517917,-3.2315166908201887,-7.782923198787712,6.440644995558525,8.187351430240668,8.13991216199718,0.6055493541142116,-6.621952378852496,-1.4705006662710254,-0.07097195403995826,-2.014892528903731,-3.039392382022501,-3.7279688013804186,-7.299182657946233,-1.718910764916746,-7.113170503876787,-4.1377530372554405,8.065058978720792,-185.31381661069216
