,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
10,-0.37475423091762394,6.362562649163472,1.196026577838369,6.645231879241347,2.223836966706143,-2.5698438457207606,5.797648702138673,1.622794438744,3.969283926824067,-8.805165820807277,-6.214698060325368,-2.036279331506277,4.74105524222062,1.0443380308756804,-5.185875317274034,8.190184836657846,-9.495840500330022,-4.186602075104702,-5.9876838286040375,-2.704861519635835,-226.91969847679815
11,7.692708775402664,3.7224808868226855,-7.205219876458311,-6.24891396320554,-9.20035280423476,-6.179480890698946,-6.420313863635729,-3.7586523921706627,2.5265946897174825,4.346888557534106,-7.385230314783913,0.8239817052911143,6.712680043436741,-2.7248572287506923,1.2088496497375303,0.4517245064379338,1.3674991110511954,8.057216766203105,-4.470440407171559,0.023609743915347536,-233.79354143928177
12,-9.999911001857487,-9.157110832493734,-3.6890831668212147,1.8466675301531676,-9.448425682727349,-2.225316939947149,5.42968010536466,-9.890696365105923,6.649463538785859,4.882895326138355,4.641058173875351,5.649831362323523,8.485079843049238,1.5838310460669334,-6.950327948039674,4.269494682071127,-2.814190342126402,7.999580234956497,6.812616164908885,4.095476094316643,-377.2922317732135
13,-7.4714838114771975,-2.40007023209931,-2.0477690724078235,7.2187097615790705,8.172395671233325,-0.1538850028969474,1.1046360798353465,-9.12884950014936,-6.63222858977244,2.895631688739467,-0.6776606265249825,-8.630975706125527,-7.930059265723357,-7.972899682071102,-3.4805174729476356,1.8700426508762558,6.11257679743019,4.813680088658071,-3.3442891342211016,-8.539711704067743,-187.08036377908792
14,-8.60058495313358,-6.8237443367573025,1.6146607286176788,-4.0462705069350635,2.5111654945602524,-8.48816686857877,2.9699293024384517,-4.426582172685489,-7.0236582206120834,9.22395096204303,6.807160263376087,-7.749751443606807,-2.0206385886086746,-8.574343909289086,8.725330027450468,6.34347619963474,1.5723431520587372,8.618832108284302,-0.3725987409872964,-7.9951383114754275,-237.53207085110785
15,-2.6234418236315182,9.228338173062017,-9.481909826757542,-1.7029727548705793,-5.084977943697453,-8.071540747511856,2.425099294603081,-7.301953490525587,-8.810867579686496,-5.90525837733561,-6.6010236670382145,5.672824154523287,9.301995117332268,-7.378186735649168,-5.2003279280140635,-6.703242299023932,1.6268217117830837,-8.676855157540874,-4.9870347117356335,9.14311393016456,-387.0139865458483
16,9.891256247470388,1.7559366991696113,5.146615182929157,7.0117689400437015,-5.267692182875347,4.308429837121823,-2.8335777205722295,7.729620803655578,7.90058782876914,6.731911012099506,-9.16285156195914,-0.05437640817683054,-3.963121700931069,-7.111062024730885,8.94228107213895,-7.958543889450549,-4.411275411337412,-4.655993871509658,-4.329526562225747,-9.168116807632803,-234.68188898455932
17,-3.4509282930398033,9.972704109341407,2.2640036301686255,-3.776225431611781,0.24677340782741375,6.111408592049347,9.300298955304669,4.156693337504498,0.25737014039908424,-5.838305137830602,-2.5525131269817347,3.247574254022833,1.7777583362706189,5.536007267701244,-8.617405790968922,6.128733362021343,0.5504389803951675,-2.6175586784120934,-8.292416499012194,4.848574154114459,-217.92755969067125
18,-1.7158512592808677,-4.876983148685936,9.011339103088293,7.4849691485474565,-1.6374559930284232,4.399949392289482,1.4101874679285196,-5.283151963192665,-8.640836955186534,0.560034895381154,-6.752027166933809,4.816312728772559,-7.295866189010942,-2.731581716646579,-0.6828495819707392,7.660734493167361,3.7845378240476464,-2.564095821634462,-4.487087848681455,8.395442834236835,-175.94212333534614
19,-5.327280601271593,4.75480463096401,-7.505085373376536,-5.815606591850977,-2.6981915030592933,7.798009867044321,3.057074245870659,9.010809980695303,-8.91422867169103,1.0259665424747269,-3.5883892207315977,0.7953866889683052,-3.6980669766573193,-1.6219505020733713,5.806065393271446,-8.658293091853528,5.798133265795219,5.1414312270578915,1.8684847144698047,-7.128471279981832,-205.05359936111805
20,4.747617191167041,-4.537860506471276,3.3775912981452727,-0.9584282243761955,4.393714463960428,3.931508834108479,-4.10941453517643,-1.0921252082273707,-3.0048798358313755,-8.544800731268825,-8.073597690555694,-3.4383158964864613,-5.655650255294176,-4.7845582491440775,-0.7979889967312044,3.2251921451147645,-1.1298688789362377,-0.21958228309503625,2.360514308061731,9.833747371558971,-87.46825663468216
21,-2.330053947020268,8.283581500172264,-6.1976169058300705,-5.2022371089717145,5.249861823158039,-2.9174173775237406,-9.33028931668389,-7.4243656895965815,4.070922271847534,-1.021018977981477,-1.0024209079094337,6.788872403225746,3.6265772277439403,-4.36324484353422,-8.804629476688453,-4.0819516399196365,4.471730265319525,1.4015085350837637,3.128549176601563,9.614826968174349,-195.89764841693994
22,7.802895755671965,6.541565901434396,-1.0704127844928006,-1.8289590297044143,4.26490154882285,-2.9365718781738632,6.789899956848551,-2.280441460018814,-1.6748374953962557,4.883027673294961,5.98502725133547,-7.9480602831306175,-2.9088268649923616,9.113441187801147,-3.778470121818347,0.62777068768243,6.253413908845918,8.259123260286025,-5.055505572099122,-2.873697300859927,-172.5041642009828
23,-4.42637536850169,6.250808617320235,-2.4818283648831923,-7.664533966994444,4.389474689787713,2.331881260545778,-8.164609217200864,-8.176933488708203,9.921730610868451,4.436917361631238,-1.761562073717668,-7.038035814957697,-3.5280888656005693,6.294416067809394,-0.8651832301587152,6.344472976765427,2.833325809659007,3.858095811391454,-5.141955767910513,-8.797729038720878,-206.53409790058984
24,-8.059345604062676,4.743376907045935,-0.8868060157037583,-6.934644747037602,-1.557883030500813,2.2073795532752687,-3.4044160295309345,9.044143304989618,-4.4282215581319395,8.11899575239228,-8.930521991293272,5.191295176766344,-9.117798190876638,2.8252608181464005,-3.386022649317959,5.788267000272491,8.035373419355842,9.616966643551077,4.237745327571236,-1.9762252735569916,-242.54072301562718
25,7.683836892273501,-5.530882561974069,-4.155536307329939,-5.162575008341608,6.7213066749212445,9.633084817318334,-8.175564235753352,0.7588962384678943,-6.938299550011413,-3.1212971618475693,-7.471299187459406,-2.159352847365925,-3.351549949706831,0.163116502500527,6.43069537172698,7.063987154669533,7.96775653535072,8.13647915271872,3.9565418555494336,-0.4471332270009416,-216.79337064487981
26,6.365568398275304,1.5812742634446249,-0.22808361596966265,8.024484305869798,-4.293336778059828,-6.852256903135368,-8.50356136153891,-0.42145890902450134,7.547926852840888,-6.540931609300342,1.7855358994556099,-7.918761182301781,4.4182034363739255,-2.163948556521036,1.822117442600037,-7.945156528029845,-1.2707723632216705,-0.22359095385401417,-9.695452398077084,9.169210693038778,-205.30868063084466
27,-1.9742497211616197,-5.726037132697163,4.376330981558642,-2.6775126253093013,5.1807445805187395,-7.404827313818192,6.372571619834279,-8.338252106298578,-9.90312486836636,-0.8145678121418207,9.457768953439633,-0.7550461080191191,-7.164478370812539,2.5308694268540517,-9.226520394081836,-1.6289136447002424,-9.587819746075507,1.0469089452612135,-7.686597091102618,-9.554030329820744,-374.4204852930971
28,-5.821689927896896,2.003163975324549,4.418761446127421,-3.5317874971629752,6.788000585029678,0.5646916169723646,-4.26187972947414,8.050910909915892,0.11777573749411907,7.702707143750338,6.18794389349436,-1.6781965662448233,5.423392360843444,-4.0339017997162525,-6.37783631792888,1.2343405911289036,-7.293303960290722,0.022506370179513624,1.2128099387467532,-8.86613727233307,-163.09964037696318
29,-2.8583627165335512,1.8557340399548643,3.6385550160119813,7.4737912133241835,6.045852297504336,6.288713626723734,-7.788965779253603,8.933398205395044,9.790693670001883,4.648441800081924,2.4725665859012285,3.841350174616835,9.724950819565109,-5.705757798274796,-9.33303970526117,8.212694281395564,-3.2894106666618868,0.12863047660176363,9.910235148617048,9.891463982597799,-345.1461654620595
30,1.9369305558282424,-9.50341193694909,-8.376274734968163,0.019235171432296028,-1.9158762718568205,7.194144403171229,1.6914630567013482,-6.523201577703128,0.4188344731521596,-5.755068915679229,-9.949587988937106,0.4078728815210795,-7.039822209323527,4.090637216851373,-5.1982699259781135,-5.525824040135092,-4.521075137006363,-0.0856873016807711,6.519326002172583,-2.9864818242064235,-299.8174834857941
31,-0.6818371148831801,6.188918016963527,-0.8639198182167558,8.03311565968804,6.427663531407003,-7.360109154306153,-5.6908141900701565,-0.522873262534489,-6.473317819644957,-5.833422486242556,-8.413621302978658,-3.841541091278902,-8.202976363894525,4.435420739016889,9.948411568544905,-7.089781298934219,-8.624986221929625,1.7673719744085918,8.979824714306254,-7.1945775854398475,-301.563301911835
32,-5.89136482613177,-4.912367147358538,-3.0017462866871414,-4.240851859422923,6.088624407708821,6.293889121220264,5.260292390326109,-4.082042758187086,-9.55306402046717,2.748812181589086,-9.629447864316504,-3.814783102003318,-3.023347245813513,-3.170688843932963,3.0964457646280064,-7.485071411677337,6.136785939703348,-9.285401478566062,2.1012778515127994,-8.454545131886507,-317.56105582684705
33,6.6921563666954995,-5.978301314674381,-1.6580700107285207,7.598600976747527,9.302399463546994,-7.520618516069877,-0.7773858089032295,-6.149761493392038,3.8310125268927067,-7.977467966792464,-6.478868850062922,0.432643693674601,5.517608945029117,-7.520321715578864,1.4591099685721058,8.536282331136448,-5.421789713517113,-7.958781794827061,-2.5056390863141527,4.3194705648517395,-279.4363484559247
34,-3.9616765476885885,7.695900371708781,-1.0790172799922253,9.476920129576499,-4.335416256052511,2.7125738157787502,5.978760321551167,-2.835627038304331,-7.735227172388617,1.423548688053728,-4.339529088822642,7.910440564258842,-3.228287429325974,4.915647480497011,1.475052453571891,9.0619964350253,-5.385049572406492,-2.6964959853496566,4.365203601633329,2.8688967839366377,-178.34753177218948
35,-3.760635504022847,0.11044772805967185,1.0433869621397118,0.14154541073597038,-2.2784302727054246,-1.781314412159995,8.425792886136172,5.15765425722071,7.55999742497243,-5.889738068259884,8.148077000900155,7.091381247590853,-2.4427345571051866,2.508873150882117,1.8087255605435395,2.182759933927736,-0.5612669014033607,3.232710323157832,-7.355547545815602,1.8900075834818928,-121.04460614631792
36,9.446620099219324,5.684613804931056,-3.7949397734201344,-9.18952196235866,-1.7966400151022377,-3.200945090766769,-6.875421735045435,4.3073053156282555,-9.324909288084607,4.447956949060448,6.683744394450763,2.2692648380678904,9.892416220806425,-5.259568076182468,-7.884900852481134,0.7927227967367152,-2.425693787645395,-7.23034111001271,6.506737488601754,1.6341915501431625,-334.81075641471136
37,-6.241666903509293,-7.923230466637124,-1.5932103243236106,9.846178662535475,2.598512539569427,-0.022472336304788953,1.2162388664202712,6.201417466029703,0.29308400151464475,-0.4985944812190617,1.3958259286418766,7.789330009559208,4.204236364912672,-4.117422292931961,-0.9859244755052678,1.2881479599129424,-0.06854323638660986,8.039151748109884,9.20620491458758,4.033048592864786,-172.99812941116917
38,-4.546226901725483,2.7043135708250947,-5.090655344691289,6.87062380424188,3.161459813942093,-1.0274958619436454,1.962167490794883,-8.061425754080089,0.6091150093391935,2.515136944829619,-3.9275407209503577,-9.212719534340415,-5.606636226774658,-1.802569260126866,-0.6066031839221626,-3.0775905551661564,-0.009666287950025776,-5.464423440528476,7.430811902367122,9.870451729584296,-143.9903092735441
39,-9.497256810532154,8.107303086552704,6.616068831230109,6.021759681435512,-0.9802744196660846,-4.949027807282256,8.024424280965409,-1.7648191301868792,-4.321295060810597,-8.060126729028399,1.483026862984758,-5.309676537440328,-9.250986703268467,0.22424637446714257,-9.105175882516905,-1.936962761807246,3.8489279159607115,4.360786052734456,-3.748914317920928,-8.197796890568725,-222.7012429138216
40,2.811530871986136,-0.385630324045108,-8.191057171638668,-9.151645935236468,-2.533175029344152,8.954987205667202,-5.731626662782658,-0.21781383007613542,-8.689703428554454,-4.624166583723682,-0.6430984378118527,-9.10784656316929,-6.978651170837676,2.8382132131268722,-6.700484634179762,1.2926547127619017,1.3840370861764981,4.842730555189954,-0.2536493248395004,-3.151908882237853,-229.71637861154315
41,2.357735612762255,-0.4719610299409194,6.8967382541483,0.9192364088922247,3.6888297689763654,0.9061553379992802,-6.439072442919711,4.434186786825123,9.707065528816344,-9.832557279908318,-8.873207132788023,2.7649111780913707,-8.466729762625159,-3.1261265797863906,4.84332969428362,-0.345830974634854,-3.315101522247166,9.837101966955867,-2.3492269502284273,8.394347562928903,-291.20773106844615
42,-9.58081092783042,-3.711707260604051,7.563993038679069,-4.964365842693024,9.501418377170083,6.17758869893046,6.340407569121801,4.349740532614639,-7.987442465997203,5.049768935312446,0.6045731220486701,7.355469639074226,1.645929683034666,3.9502429050694143,0.1055962578903884,1.2667446426030953,1.1751502944598755,-8.239161012284404,-7.086378797389745,-8.95545959766186,-221.00704158958675
43,6.901943394993843,6.929241606234562,0.18945390109550608,-5.204042931224022,3.08545946918267,0.4738439419645566,-7.096221151759474,-6.4423532749928984,3.142964540382158,2.166481238489519,3.2786953567012223,5.005973257098351,-1.9182115523652001,7.499037375899004,8.522131079210684,7.836619267253031,-9.228817118859139,-8.357948346890483,-3.1524840051921625,-6.985529894184039,-195.10303609121485
44,0.3865504822011836,1.2611523782525822,3.8316436188277176,-5.1796764740213135,6.55399509933882,-3.4552906320243544,-3.376024475474118,7.2086692289181755,2.7171579419295,-4.433618684168408,-7.639436133858844,3.9676420386742492,0.5831303916336594,-3.497716652109464,6.082327171273857,-4.617954464584784,6.50880939971757,-7.572983345622395,-4.5995365266753785,-6.16765860012384,-131.494908356424
45,3.892701590942849,1.9792019094466866,-2.576188210625288,1.817606407256747,9.084610940235809,6.469904659441287,-5.76874203192292,-6.700333172309247,-9.242188466793724,-9.383851243742658,-3.9333719312450466,-1.1908534542621592,9.349138778680686,4.247287542092831,-3.819701071534838,9.39762223448514,-4.4543712864016065,-1.7162538386008919,-1.2159681930960886,6.54699051559961,-318.7403246384439
46,0.6337152225705545,4.5909530384031,8.931025221299333,-9.480290992445159,6.69896017382079,-6.811676480211959,3.581588848435455,0.005403234894249209,-4.587673590986374,3.423547465558327,6.579705772587989,1.9434357894829262,4.305248112564895,-9.26324659936367,8.670782892559128,5.250157108319264,8.26145775709637,0.24894073606283484,-7.695768568173163,-1.864613662015147,-248.95966310508072
47,4.292660868135876,-8.029947257583416,8.693455424823902,8.139130839661256,-3.884678807343942,8.902260122749738,1.4101896812571866,-2.212616031979879,-4.9581778777616625,-7.445879469197136,4.522673497398788,-5.422702403297592,7.409595989796017,-3.3342401575497904,8.845087705501026,4.652018278555792,-6.00198837556265,-2.091073938113688,8.62379850840054,5.442035698716337,-227.41332819159814
48,0.015273654365453027,7.31154463772425,2.05403645775759,1.1848144816434498,3.212139925557228,-6.031716233783393,-7.725748882969656,-2.150836477411346,4.340630331851203,-6.27660176092022,9.852144371529125,5.244832046783106,-2.012755552259544,3.9883195195150307,8.599851882342492,9.988521486697536,-7.930992906772943,-5.611127999236604,3.558868338807958,-5.15259111405753,-275.78825706004653
49,-8.98088562939676,3.6006674993282477,-5.313088329201334,-6.648132270219083,-2.8266677327172047,0.0018875303863037374,-4.885517471508245,5.7422686520018384,-5.207073868848118,9.093398410099937,-8.281091860275932,-4.411020086896123,2.593601934805271,-4.935402880869968,-3.905848637210232,-7.0227915712781375,-1.4244985632809843,-0.08761523273365945,1.834188118880105,5.094868391270387,-212.6115845066196
50,-0.014970615724287484,-1.2263630336477611,5.484675759992507,9.878038651650712,2.1280432134908107,-5.244677562136422,-0.8790460892172938,-4.307472072694081,0.8830206750007186,-7.7727015993712945,-8.526803341966806,-3.042619965874871,9.268113179455359,-2.149440559720195,3.303599843781271,0.06356092727725127,-3.0368578570047156,-3.7221035171142924,-7.236660207039709,-7.726715759672063,-210.64586008190648
51,9.931873661353215,-8.188767384489829,-8.318663526701739,7.181482131786055,-4.4248931083046745,3.2453319401577616,6.357422778760217,0.26546097158474957,1.4730976722234495,-3.355923456035274,-0.7734778978803973,3.9884258516586293,-0.6740468446350611,-0.8257072101586775,3.037481737777375,-1.5973031484509868,-8.258848632291983,4.453737874184965,1.9017304486273297,9.185514376446214,-116.70446008170353
52,-5.5221568530969005,-1.2401765964485172,0.8629123560750038,4.6765421272732475,-1.9045627253273185,-8.612169667235946,3.3995560439624235,0.1264071433320204,-7.842126499977773,-5.62317542224259,7.630257277007317,-4.208651280118496,-6.442674125452347,2.268010709843306,-3.332921016436739,1.9211255839059849,-6.489179043183439,7.721649887486734,6.467306151964202,2.519355251086072,-183.74364160803307
53,-0.34827585354469903,-5.635520441209623,-8.756796153629798,9.411635669453599,7.66125450676023,6.567881246568209,1.7152049555824789,-4.200727614957511,8.77765495635655,-1.9264682267399724,-7.244470865522327,-3.3542636603269216,1.648191847343675,-4.459164330660014,-6.881341006484845,-9.098080009234351,-7.6345535444457475,-4.0972548756761284,0.2329075713578561,-2.6827073400770622,-251.5111835059385
54,6.74940954872778,-9.018270923243639,-1.2413324039793228,8.497189394069057,-3.2028613454744814,-7.839153782867192,0.09037521634539303,3.9820127194182753,-4.043860371614341,9.850483839817088,3.7337392086400136,-2.716311566641383,-2.5230756824395018,-0.6372251223094398,7.601834284871639,0.23849802519887398,9.644473659175041,9.175594437147549,-4.85685733924663,-6.2202034708002385,-251.86091592255923
55,-1.1141298507883945,2.8014179921570026,-7.911277365538383,9.84083044773292,-6.288336260347698,7.442419042671787,-0.10019270155705762,7.666991104393766,8.70676573998772,9.154524793741547,4.089094900236244,-1.8599919319277731,2.484826379185689,-9.644427684956883,-5.126943620090434,2.33258491439571,5.570124075040885,-7.932522844857088,-7.400614237308824,2.933991120889033,-295.0868031763232
56,-3.553082291672844,-7.40303938405045,5.997040590389586,-6.249117518749432,2.256837991788343,8.591106889755448,5.762770192095596,8.379238414682785,3.0627518109266543,-8.79674833902153,-3.9272431714527762,-1.4307769780952349,-2.091008101164073,3.1559024105444617,1.3536531419628002,-7.609326667325396,-0.491245262519989,-0.3568574473391557,-2.3528747460706745,-3.1104170990882434,-180.0541853559838
57,-0.6435228538594284,3.204059069713379,2.320591243854299,6.304311437967037,7.956742492761428,-0.8499956182911745,-2.3479031376734643,-4.209207080049371,4.298655623412845,-6.086579309326677,0.40807577339824874,-8.060895384634685,-2.245754878127986,-2.904541499839719,3.564485748485545,-6.4427504925677255,8.852781504354354,-5.339078930786398,-7.788468647012676,-9.637019525900188,-195.82304381940918
58,4.774019078770618,-2.8737246975474307,-7.476602134747181,5.338761310748438,-8.950964812831241,-7.544596816109561,4.9220183453814705,5.20367180778938,0.8045719028124214,-3.8367604813617984,2.033476446945828,2.3465855476804336,-3.23121168878747,-0.8514196730200077,-0.6570228599922441,-0.7664373913875266,8.77287941720273,-3.7768616385968157,1.743166795597082,-1.1581267672870865,-145.0684166054545
59,6.424890815281753,0.8811946382394016,3.0617491384697733,-0.6282172476184869,4.543266742956211,5.98508576146812,-5.180635475426474,-5.477432852599449,-0.4520891964134428,1.8034416432111975,6.435673214374134,2.6868220127604694,4.965268962844791,-8.107003527709239,5.098843201731558,3.8130848292734836,-0.8015769760947595,3.5756265704557695,4.327989314377891,2.778311340967484,-113.47895511297963
60,-8.94724703108858,-6.83659821773106,-6.969140572883193,-2.863599885640933,2.9458392834193035,0.6331983147565428,-4.6415953557651495,2.7686507756042573,-1.2091083447583237,-9.499636833231675,5.263941090659642,-3.8664043832113286,1.288657795750762,2.8698267275137095,2.0852949148893334,1.4821368831647916,0.7842809269061206,6.517225865413003,-6.268622401309962,-4.476062761291779,-230.00938073438596
61,7.494980738125733,-7.553409539894796,-2.3315466212621994,3.127564852704417,-5.96718952213253,-2.4148442699828525,7.655193664115263,-3.8981752009446957,0.6091236007935095,-6.7239605760769265,-2.3287197665977466,-4.42999952407976,4.341716380008364,-5.726925847127591,-1.9819947679707166,5.87800095533019,-5.453036258532489,0.7672837408964384,0.1993485155882695,-6.702959852181589,-196.25332757265116
62,-0.04314244917259913,9.76940108372499,-6.152800218633092,4.8096834096514876,4.906385312440836,-6.45785173357355,8.40058716994999,6.887543692354029,8.834985224227264,9.097996188629669,9.724086694832877,8.59321448812495,-4.258123669134477,-5.451515495486545,9.20929957538571,5.31242466770313,2.909176834438682,-8.671855671725822,3.0349980602273803,9.553618487148384,-386.6111509259637
63,3.640632854010768,-2.819258225976416,-9.173576544161202,6.31561828513691,-1.559013323249797,7.108982349256053,0.6024926755248998,-0.2943469213079002,5.710292919034696,-0.6219409586659062,5.529463934297883,7.886697297959259,-0.6229445235470976,8.873797862217966,4.493213255969328,5.7378736536443,-4.019638744543563,-8.256699962373968,5.442531835985831,0.28274552623208926,-170.21230015179793
64,5.526163674743376,4.651900755844544,3.3886601680196176,-9.074358766903263,-5.156886777147401,1.499753756423381,6.6152591885838135,7.982482849506834,-6.986464992626297,0.2756287257802512,-5.523079349109605,-3.414973353456894,-2.249739163930804,7.076690094036707,-2.7541362403648018,-6.392607339058096,9.737453475327285,-2.177416633274034,-5.923604217957665,-5.022870823210184,-290.3332046968258
65,-7.903866260713044,-8.069740956667733,5.374412485464244,-7.207986587793451,0.818665342097793,0.16615363468869937,8.456762597134269,1.3787340738324687,5.772085200817216,-7.868122888739338,9.435838790924805,-1.2159469651198247,8.655054371451453,8.13238888226039,-9.121321179604685,-7.430435874759906,-4.475212775859594,-5.513206147803564,-1.6260846352967278,-1.696930943854598,-249.11907426628062
66,6.334853470296554,0.33709506590513527,-9.272762659195815,0.7901987882252612,-1.8544749799194307,-4.325494439750035,-8.598837324425048,0.13704995650294372,-0.013054965376650074,9.321609377457264,1.749517906134523,6.230211982241528,-0.5498190920686916,7.297414845788811,-2.2629421378013053,-4.23512969078941,1.698694697540354,-0.910048569309243,7.417526420076403,-7.932111487833193,-162.26653706918063
67,-6.59705466832011,-6.279674677465266,6.458192645958288,-5.37713016800494,4.291090104835247,-4.13548375839553,4.076897446329157,5.7618050858058805,7.042121578508215,-6.827447534062127,-5.613636238329991,7.375236820235056,-8.154375526386527,4.263198528329077,-7.29801786807278,3.994150633324086,5.946196368330167,5.702056884640307,-3.1661694673056147,6.582743756887389,-272.8824212532947
68,9.229250134078907,1.2420467814138565,-6.487146143186406,3.1655824290812546,1.2566681247018145,-2.0817369519831663,2.037515815370419,-2.7419459791909784,-3.8505801936949453,-2.0852186983266545,-4.463521852566306,-4.7760579297916355,-0.9037171407312794,3.1967606660437102,-8.595196080827511,-7.577925733374018,-7.7204292427692955,0.9274038615601743,0.10886049034786893,-7.5344775679369125,-159.62486303093763
69,9.404593797202718,-3.7072374165190887,-4.586792289154666,-7.665073992378694,2.460879149927786,5.651158330389226,5.916641076004668,1.1471729504745465,8.981101045650863,9.957869064409032,-2.178744820184775,8.805361057875157,2.273874806249829,-3.797888715425959,3.972416583872649,-6.225631751238669,7.255787596581932,5.618156796931647,9.513948131788357,-8.121884454917392,-336.91764212706227
70,-7.342425993148773,-1.5387390848098512,8.76349275756144,2.2041225602274963,-2.8558502687851135,-5.12328488090549,8.838421605301008,4.780853535349934,-7.02611512112192,7.215021307581772,5.137897249196023,7.034854808127726,-9.526615987611766,3.690880439426383,9.44961040013498,-1.4695401018867038,-5.1359526360004555,-2.387970794391075,5.675676081188996,-9.01510915094255,-305.37337027750397
71,-1.0688192465858073,-8.238527184867955,-1.7323091725219548,-1.6054950903283256,-4.853145878551075,-8.630551272979094,-1.2373409743966093,3.041640757497106,-7.67351451015668,2.986224307827543,-5.096710814596454,-0.774474914523644,9.490734344261181,1.4012012616128864,-9.227379009107219,7.91567598833603,-9.276171808967906,-4.2763875760034615,2.1220765750408166,-2.671940441207097,-193.3621113819018
72,4.44846843390626,2.4649038073728153,-3.6174791978720267,7.201391596290328,-9.34116724064658,-9.66875906959938,7.926022998982546,-5.690120598516564,7.795212116321032,-4.417748645972099,2.1828075014591697,2.3291947106634616,5.655150298902683,3.952118478634709,7.179292682911338,0.10891333783250623,1.5604666430942764,8.01019463777967,6.38369713773098,-3.8759269195386032,-203.33644996028735
