,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
66,0.5820216171538242,4.814345170886154,1.754136547354726,-6.273669308505596,2.384858619954784,-8.344046582542221,-3.31304007128439,8.606331668068002,5.381769335119767,-4.482973145567151,6.906443977600063,7.898295725835464,1.1862278735437997,-0.9799995673631017,5.581903552915984,-7.58121334109604,9.182137272535368,8.054241121437606,5.37962789225473,-8.311228049665429,-200.8717484867749
67,7.264298758203793,6.7131269005165635,-0.47151637093391763,6.424861003938567,-1.5995589489405866,1.0429461496829422,3.6274727444402117,2.4843523153055873,2.807563634120921,-3.1951467755993175,5.507284622469577,3.074554796296262,-8.702159180341354,-6.980775081694832,-6.440298929184333,-4.1438032286499755,4.870339533553363,-6.662441597469919,-7.137474163185753,-5.124283271938815,-222.0173352902627
68,-6.864608997396946,0.47199167105944895,-0.35808349866927713,-0.4498346683149368,9.163622138177459,7.233607364464859,0.7225477592469467,3.5621194614878444,-9.421070140174216,-3.375421202281121,8.93052542628682,7.427515062924353,-1.028143349935366,3.5582718259391015,6.547066271673675,-0.5434701279104477,-0.04901349653320075,0.8851848240202749,-0.7565792384523995,-0.3194650584716534,-184.94026318672303
69,-3.6584205788314117,4.513801171095839,8.74173419711476,-5.661473702859001,-8.979561177905174,4.268729808729903,1.744017744631094,-7.134884881418269,8.51633800779777,-1.7759561830202593,-2.316926994756912,7.096497406493839,-5.585764525424002,9.725317140518737,0.8844927163481131,6.9915600997253655,5.473598952479044,-8.305587486599704,-7.894693177371941,1.7090082253784207,-257.411974933323
70,7.957152934133898,-5.1746847739956365,-2.8301141251050455,6.023244830697436,0.8509175181171322,-9.717383045181357,-2.1516198436089358,4.47774850088946,-6.679051275174521,4.943060563554518,-7.857501897037238,-5.5023240168184095,-9.007355111292565,-3.5118367346803803,7.8565806291749105,-7.851253286727655,0.39879907849151586,3.0254060490267314,-9.337728595158897,-0.5295289395587659,-280.9777051346044
71,1.8280597742155287,-2.6069921416548087,-4.3106335280642805,1.4577343887683973,1.7859587876243914,9.776331827621675,-4.242682707886527,2.462265093085115,-1.8458350341374619,3.0444176006341976,1.0426695470135918,-1.348047217427073,-6.427452913938023,5.264098648448787,-1.5220468580944875,7.38168989188847,4.691138912552795,-0.272552327556566,7.103490199124451,-0.6220306928329045,-144.15070484086564
72,2.236242793787433,-4.892081451004568,9.962313212271553,9.404907100821596,9.373389602056267,9.775503211563603,7.570627332231869,0.3247322903495693,6.8510963657023645,6.981556112456147,7.454787327959835,0.23923260544833447,0.04416546925770426,-1.5213659777084825,-4.327365103506344,4.272191320817971,9.504668295271266,-5.363268620525923,-1.430647818246765,6.0975053637292085,-310.5551322515271
73,-1.3391837050484874,7.504077832257877,-8.328092470864139,-3.084769308378725,0.3550850075342993,6.120479034907145,-4.359528211078157,5.655616642851651,4.609428888697648,-0.1816523488054287,-6.8449491531230455,-4.005378227099996,8.986538221029662,-4.427643530262621,-9.182246880728622,-0.6248149473054614,1.8011755151326874,0.8012684317666725,-8.556730229720335,-5.396964042794794,-175.66255613361773
74,-1.0529320350426463,3.018082651219821,4.607858256225441,-9.432809808454435,5.032011004911023,-2.7318388697445624,8.500433796177433,7.727871118849595,6.609664643706804,1.7181264377375811,-2.274228811179708,-1.5895326661300047,9.818967228351152,-1.3549631592638782,7.628551809543161,0.8076762513054447,-8.360994692774938,3.31588907699928,1.668066716423077,-5.061087266394264,-183.52644393335856
75,-6.245114686496911,6.925481379164189,-3.068302702911378,-2.790777751940472,6.630238969504674,-2.9295061451038844,8.748448909406228,-1.043797530031318,0.13782744697400773,3.1012588222890756,2.1874669693121795,-1.9111538443669414,1.1615310813087643,-4.051757932901827,-0.2599962637078068,-9.239164287004906,8.807764556092216,8.828945387824294,8.879501643711194,-2.983519417243599,-235.62431615347182
76,7.616766607426719,6.924937124449674,-2.488861594707961,-4.2744700631893835,8.293786592352607,-5.062305764717065,-2.231463627586507,8.487839705727804,-7.456178596866403,-1.0351960324734026,-1.9790083005610164,1.2950910568914953,-1.8671950858342896,-2.851490785519144,7.867798265806105,3.8108131690224027,0.48709349906832244,-9.458563928447854,7.578145387545799,-7.41806104274747,-169.59269941177146
77,-5.7939762302520315,-3.8163256980272546,-4.995663681423084,-5.511747178211513,2.719496461640505,-1.5602410254810266,-0.6538222368842135,-2.3428103137053764,-2.35267222903218,-3.9209029516254184,3.0268384626102076,-0.25512803932372563,8.543311585151521,0.09738203182914162,-4.774832105221492,-5.2979344486842095,2.244024073961782,-1.9658743650241313,7.60632253831923,-1.4951696797254428,-132.15484746480746
78,3.963975927648029,8.23892679748326,-7.837123735907259,-8.179771768105784,0.7425392136269053,-3.767630101344743,-0.4511517841839172,5.414060472362188,-3.7374961708454073,6.625105851378496,-2.623408793590915,-3.9981293954511017,-1.1461640230476426,-6.2831729950002435,7.398262782814001,5.593947929249147,-5.048058399687068,2.822215371093284,2.284670854582922,4.281670017789693,-139.30016259847213
79,-5.727400800455495,-2.475997128751846,9.14333710476727,-6.925229213291624,8.588492171444894,-5.772563840571738,-7.031404140513304,-4.331517162958438,-5.781201450118079,6.83371411949922,-3.1739206284837813,2.5145351831519296,6.6473176573232635,1.18776828893483,7.607188877677483,-4.003212865118353,1.495612704800191,-4.275224416433123,-7.948480544913172,-9.687485408305626,-273.0287164391235
80,3.5277819354593927,-8.16307267407549,1.9595828468431797,-7.764963070029982,-5.656465655917238,9.021477840158518,2.6853713016890364,-8.65516214735543,-4.021033072663989,8.268665476037466,-9.052868285119999,-2.9802164519023826,8.483767983449678,8.109837892548924,-9.338678402348267,7.347297747929545,9.321896289419296,3.577991915598888,-7.612240194234882,-7.989612620902156,-274.30022207595243
81,6.551483879924646,9.49725462724605,-1.0188693156451585,7.930744479573114,-1.1769955683234592,2.028194844800037,1.3234727671023379,7.110042617739964,8.83906156262967,2.277162608914985,2.7411858417673223,-6.10783192942743,-0.1905736298353755,-6.805663024544886,-8.174461757166469,4.326726597738858,4.367881069781882,-4.813503091742676,1.12031859274291,-9.113497928378164,-198.47181387089648
82,5.379097832420117,-4.947913169904639,-0.17079572859114833,0.3673493224959241,5.800703063476844,-2.0214454490663147,-7.620553558399898,-9.128678871561162,-6.84312304687301,-6.404338052621819,-6.161307635955957,-6.15313828965075,9.9245816290302,1.1572815251102107,3.9156933662823477,-1.5921408342854164,9.132771323674053,-6.654753433192944,3.3023572640721213,-5.600392533224355,-368.83141863067476
83,0.6922381509538766,-5.611360053903381,-9.927191865470693,-2.9262251774244596,6.563350196812962,-6.645715308737959,5.561139822515678,-1.715660222532522,-6.556738033373286,0.3819183843475553,9.000243113463632,-9.141429605151048,3.159958126953203,7.421169945096175,-1.3832963550608355,-2.083526639301356,6.645776867166585,-0.4951514899610032,-8.865758570413384,-0.13089826181605524,-325.41798611379886
84,9.949235419616109,-4.66337355727902,-0.8936209911895041,6.283545771243613,6.2669489408185335,-9.397599150668325,-8.83229420618354,-8.406619265637387,-3.7174720463767574,1.3658958465948263,5.378640823393781,1.2719754820238816,-4.281571440518701,2.1374262852222365,4.30105446815033,-4.036001035003043,9.524097875726515,4.7763886515601595,-9.19599190429415,-1.552468522279968,-274.12023622792555
85,-8.633326307900628,-1.2351278200414164,-5.594965474865068,3.5724436985839407,-3.4664472438651934,-6.453184977987827,8.649969490687806,1.0477933409263844,8.341384830868751,8.733986614894949,-5.083003262895252,-1.1010475019307613,-5.079095159665319,-3.354680111379025,3.420369148274336,4.948980312365842,4.873547674499028,-0.8303044755000304,-8.230005759077093,6.661592437758749,-184.29654362017476
86,-7.0217864577229605,-0.6946909767608034,-4.23986388492737,-5.053815846156953,-3.6014145548275796,-1.6939933001543075,-6.86020566055654,-0.10648792465827484,-1.9327181812605598,3.691500782202514,2.353698597619175,-6.728691078796962,2.8721787918864035,9.672611717334622,4.488569109700984,-3.691287260243808,9.709172965162551,2.699771023604855,-4.872490761052108,8.799349496385407,-254.97610090688394
87,7.304335636325845,-4.6529712289288145,-2.057707878864128,-2.011038424343818,-1.5673541734220038,-2.7945317334941944,2.6579175080164124,2.330558584536586,9.434956557042259,7.1415293269189135,1.1368275300784134,7.384185964428063,2.3879288782702695,-2.9209146968441253,4.321411586772349,-8.161655804896796,-1.0409593567808333,-3.660312061886377,5.942638973910686,9.818295008284771,-142.10403665280757
88,1.2007400846843765,-0.4324240501588079,4.215245431486229,8.170184547048251,9.913917630403361,-9.631507767613861,0.7797137020737654,2.374895567780076,4.057358659920265,9.814544074102855,-4.22499074006028,-4.442382077716422,4.125021473242246,-5.304231559868697,-9.906990302563699,4.8789063893398,4.481021674068256,9.22420331631756,-2.860506007789323,2.303752437464743,-333.8099586044108
89,9.57278705644757,2.5140788420259153,2.44712999681267,7.0760963159461845,-1.322060422601723,8.204705856207724,-7.750978170330343,-5.530168055992761,8.372917402631778,-2.1124931468045123,-5.768040507605678,6.10159496131309,8.859390054198862,-1.3445007254464336,-2.1223245781872464,-8.61960251802583,-6.548523632734266,-4.774716756126514,-8.167907811709036,1.5770772990828483,-259.4550183723417
90,-3.936052718596912,1.623655313998496,3.1425735787093565,-9.192760419758422,2.6313823429943124,-1.2543803579270492,-5.773454433190455,6.490271960679472,1.4789234869626569,-3.9240725150233313,1.2203568218596335,6.965048709458664,-6.472076968888,-7.537137985620721,2.8412810111970686,1.9799271950666366,3.811566767181553,6.028976363283785,6.64471977634199,9.292966469900193,-188.95391231157328
91,-8.264297182744878,-1.1334280249386808,-8.184431067062643,6.28218412884339,-4.9873118320973076,-6.509117042805865,-4.605986261268422,0.9940748303809048,9.498561765024732,1.4570533382491604,-0.5729142445497253,0.29407368391362354,8.612493193932792,-4.603599976990889,9.406795273562174,3.1518915561091454,6.218480625575996,-4.695597125023765,-8.589699315977825,-1.854224615620426,-226.32687412253352
92,6.589459005630832,-3.369479419587284,7.357596404297123,7.413171744469725,9.937229988939599,6.080573387976319,-4.628609032907283,-0.7578532706430252,-9.090167236226135,3.9689286928195493,5.867057224008686,-7.567725029626981,3.7660270395602566,-0.45214861422042496,-9.506344955830443,-2.9379751791724225,-1.0871260701151737,2.8752230233827003,2.574551878934237,-8.086028649985195,-243.27249514946686
93,-6.406045868462695,6.836191303811596,1.4794917429716943,2.921719684712322,-9.959197324261165,-7.114482521838292,-8.973304092840023,-9.760208711424735,9.32016873184476,-9.011028976261672,-4.516057370769968,0.5163890154823001,5.877035466655629,-8.334934269826583,-3.945768269452845,-0.5232335430933723,-3.815195254577233,8.130849873234961,0.5483018040146881,9.584831730393613,-361.7669993975982
94,-1.798154345457153,0.6637818579341044,-0.4707373234258405,9.584932044640212,-1.3608707939444908,9.02283720348779,2.5771018961976253,5.47797262416751,-5.423803840849299,8.172745545118222,7.3190754379902785,-0.6276377155301134,7.011896769670415,7.647102900326182,-5.263690601389451,-7.647972538360555,4.41692480977431,1.1072740638675977,-2.930076469768135,-0.10342153297183465,-188.59418922565527
95,6.807569586516294,-9.241757814243297,4.714560633117138,3.101832703575667,-6.72272491595977,-9.986792348088366,0.22070025577552954,-2.7563058509619065,0.8866410254441792,-8.714625509925618,-3.5022146451327085,-4.555198393548574,9.16395267158794,0.4960376257342958,-1.5589723444353805,-4.879802134188884,3.9876692671690854,3.1209248963778933,-5.407255736211947,3.8793976557146195,-270.36285483106354
96,-3.0869981965056548,-1.284985357378698,6.70053843088024,-5.9643956065983055,2.041957196017359,-6.332936823055409,4.412967228727123,-7.58076134488962,8.871693195085363,-3.1057304500951872,8.85500511406251,-0.5893254292322592,-1.8961082252025072,-6.776153626460946,-0.5982286008248998,-9.174984452435737,0.6175535634502864,4.596158740579446,-2.7509562858818315,0.37524064870745377,-261.6938271407173
97,6.848506408002859,-4.134467837446842,0.5154362489251731,1.9065735865283369,-7.7684834310097965,-8.828487450941365,0.23130696439059406,-2.801701942341854,-9.923188697347559,-5.508896700291592,-2.2743257759918567,-0.7276674664557383,-0.7199480816434232,-0.22501055260185154,-8.057160661640566,3.010998648636974,-0.9619548888412659,3.47691715061789,-8.239956010134401,9.373397928093503,-177.14096983265762
98,3.1532723474139424,-4.878086747389771,1.3400157033866638,-5.045893245244331,-4.657589682516459,-7.452338358351405,-7.049869696123223,-2.7715917919013915,-7.053121623889355,-9.807768553568932,5.679460189739958,3.961499108322112,-7.933988863299419,1.1882546194457575,9.790018564907346,-2.6727367737987535,8.790055831231715,-0.41997043849378635,9.355059413451695,-1.402361289788523,-339.9133363066293
99,0.9477197474566861,4.822171309804373,-0.12585498384488858,4.158877705611221,-1.4771726498351612,-7.094473658324077,4.2430722034613115,7.8875014304527795,-6.788299424720137,-0.6385022968841874,7.839074112269103,1.491305432429538,-0.6661419931772787,4.699504140299819,-7.792906777176687,4.936008618502061,3.7160486461231272,0.2826660421378655,9.718946616456144,7.703631941823801,-167.18363105622166
100,2.145256329829282,-4.200239918282738,-2.5093742891195063,6.447720905185857,-0.2766381538713869,-5.847590789208685,-4.620279703194965,-2.7341432699162205,1.3046445821344257,0.23527467424827542,-7.151304866847474,2.50554818480696,-3.200459259260205,-7.096024175429969,7.274694466472777,-8.708987358458337,2.4112196287306826,3.9304854518770362,7.469256290164022,3.7377242968812716,-159.30071171129532
101,-6.845153320206327,-3.847306250146765,-2.261325009865754,-3.198401186930468,4.038690711984801,-3.86667017140989,5.296759808275503,-9.193460295527974,-3.369135121192876,-2.462287814583841,-7.976653080824456,5.853993065462706,8.461328427257186,0.5149949227528303,5.400741333877033,-0.8071479313568553,6.737507182092028,-8.488570541010214,-6.548422804036655,-6.98701165392186,-228.88697356131024
102,-7.533298704079929,-1.7156294468242823,0.5616515366715404,-9.526590575956886,-6.461926390135282,9.88038108386753,4.865426375926132,0.6213318656152289,2.972570400609529,7.821973948524747,9.79254680494514,8.885762946118433,-5.440562107827354,-5.344423329193811,-0.6567466959395425,8.015607524937913,7.343120673978397,-0.33217289580924714,7.265402095359224,6.756289470223894,-313.71760598956956
103,2.6598118211572164,0.06396771074988372,-5.919108340757453,-7.639802509904639,2.7356370002932877,-1.2024877502888298,-1.4874476849828948,-4.085674262257168,5.031063472435749,-8.182788983249845,2.0751917241546316,9.191798823501149,8.582188451238146,-9.986843797658517,-9.458613254746606,-7.485006976060782,-2.453315900301847,2.1855568339884073,3.1003428392620176,-6.82660075569842,-290.78603270314375
104,4.467223375111839,-3.029444477980383,-6.609696868607697,8.699766225396399,-0.8639777735561829,0.8148842688061997,5.779485907201032,-3.4902104392543105,-7.098589294783988,2.3696283866943553,3.4271226571502016,-6.745932000369626,5.191820073991114,8.349601495438101,-6.984262117887905,-8.323608332140367,-0.4659495066328123,7.187506350058349,5.560299066934498,6.692128000255991,-242.18657336724883
