,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
25,-4.668203188854443,-5.92247838656188,-4.075900923749398,6.837352651839993,8.480303833479049,9.571671752006061,-1.7133810526755475,5.463731388604218,-6.638937588190292,4.885117823127574,-1.5158736306771896,6.881841783377535,-6.059594818805443,6.378310827845773,-8.553493537729768,6.922154235043411,-1.5270212712341351,-7.185172891659661,-3.881656982064923,4.18723866967648,-290.0421886759996
26,-1.0743006509237638,-5.334712823548973,-5.224690097670668,3.863465060059543,2.955389557886841,-8.721498078400105,6.2503539884453545,-7.196316336652253,-5.188715111768747,-9.721923496306319,0.1250967067866764,7.018640976576105,8.594741682781333,-0.7338045111367428,-7.945014490258105,-0.513897684905011,-4.190834578738665,-3.8120543892352465,-5.140818197921362,9.07383097826471,-225.97077384266134
27,-2.051793414511412,-9.928531330698618,-0.09475675082245338,4.003954942955033,6.30540632469739,5.0677365868416615,4.0432453189951705,-6.038087437011324,-2.997892451478088,-0.8105587461744275,-7.260753030264868,-1.4524506116409093,-7.9702368690785725,-8.254887695877942,6.723714553958725,-6.621048831641218,-0.5426317581954905,2.498247963218505,8.779377679409414,-3.8735354899527996,-271.82308282954756
28,-6.377571033688394,7.508426864524935,-3.9282840450188257,-4.446938548250201,-6.997442072802071,-1.1063635551548074,-5.3705054820729785,-2.822768065101366,-3.3270684644961595,2.4977513956563957,-1.0859560582641024,3.558868869581172,-3.9828626197847594,-3.5523640786675914,9.965590603435366,-5.2345218436157515,5.25722957587006,3.991733661067263,2.956813023062244,-7.5687680149662455,-209.13800296584208
29,-9.888553654670684,4.9110651666290455,-8.339430022152657,-5.145617593128424,9.78455263524549,9.322283507721249,8.426494996361864,1.6652895886911772,-0.8753592659017997,-0.7532479597656323,-3.2052170350025255,9.347066043301119,6.319590971449742,9.838504748220245,-3.9823657323402184,1.5970145071296535,3.641357223116019,-2.3274169091361703,1.683560002479334,-6.069655633884572,-348.43936703642794
30,-3.722635917948507,-7.301063358352893,2.8555741854398686,-3.3171404037768593,-1.5032752866114567,-2.3886744208841693,-8.945003378721463,7.917077015728246,4.549493469199135,-3.51933608924522,7.973986388570754,3.512464438259661,9.83342254498509,-0.7357407632275006,-7.807842511055696,-7.568029799330793,4.929432142473775,1.5749540894104967,-5.663810211180862,0.9519179699443718,-200.8686179211057
31,0.5960775744413986,7.15552667141575,-8.938475113745136,-7.738972928210279,-1.1479780817395042,-7.211658134876783,9.774848877541956,-6.034948504951481,2.392659789078424,-1.1268603198828568,5.6334871420528625,-8.947408629963967,-3.5120987196643982,-0.6045476784979691,-7.7273215060903695,2.8235461886068443,0.6842931335596028,6.5361722069921235,-1.1542988904213978,-4.099583938158546,-233.54524567276798
32,-3.682157106301826,-5.286999397635617,8.659705415598207,5.974252476057414,-3.1308344439165587,-1.003322496249833,-7.977800032467,1.7875928892706838,4.578129502619619,-5.4409441010135335,-1.1596932969922378,3.4969520209081146,-1.1471297214393932,1.0109088162963946,-6.10301487018903,5.899963620596875,-7.807746671448694,-0.5857056364835227,-4.177677631070877,-7.892202717123132,-172.09777340833963
33,7.110859597943101,-5.996073124156533,-0.6146443419550778,2.255178536663202,-4.6077558796861755,-0.4067272427441164,0.6093770885808354,-1.1036625672229743,-2.7368269284062396,-4.879571671055185,8.12346756306733,0.18960204515967582,4.026838843740046,0.6802917109004483,-4.278754368232372,-0.4271054418638194,6.464277812819784,7.5198587006613735,8.815908231250319,-5.68167614380817,-119.61798422753621
34,-3.0956893527164997,-7.621041177780139,9.7651048344812,2.620228299838141,4.097497144111003,-1.385240894764861,-5.128985233997305,-2.255417629895007,-4.226232966719554,0.6480802817826117,6.324418415867633,6.635671659288615,-4.2755958329887855,-6.4483585208359395,4.4625178038277795,-1.6594695727166826,-6.36096844539165,2.0869387459168554,-7.7492906338451695,-8.08964788906746,-237.31133043501237
35,-9.75897604078288,-5.858266966129751,-0.4198349140334461,-6.75380799965594,-8.626248897932287,-0.14977031535885743,8.06290902692351,-9.769982106009119,-5.438436138901093,8.026402244129905,2.684775516878357,6.6094610238276985,8.186189370924929,-5.62506390404486,4.790692504796269,-4.7796714159285125,8.768620527203062,9.142990413392276,-6.795752033502856,6.245081660809397,-399.84456709072845
36,-9.057406455419292,1.9880015581031856,-0.3614221351788629,1.9915842342524055,5.198371864968106,7.400515537415945,0.06042821888985728,-8.52678005748156,8.275279727140134,-8.784363429909096,5.889425529907935,-7.575224126122102,8.052638407579714,2.6887589335461737,-3.796501023999692,7.302889777561287,-6.392188487494506,-5.688635257652621,-3.482183004959312,-1.7232989749557621,-193.42956977422276
37,-5.626564771938836,8.39420775015672,-1.191754978772611,9.036518960606585,-4.934981205108917,-0.6289466785057929,6.032035617682883,9.786703691330143,-1.0051572005512135,-0.5998082167713275,8.813379157294317,-1.3559402944014582,-1.191104260968853,9.062966335520525,-0.06224004762678348,-7.47534703545263,8.829129737262999,0.029515825601025725,-2.785874128189252,8.013959137493153,-275.18941748959304
38,-9.657184756433818,8.952499353877908,-8.249871103013078,-8.490005784752919,8.845185852829005,-0.44067977855331897,-6.405885812617997,9.645293288042708,-3.295678149895984,8.826786918939014,-0.810176065372394,-2.6413337202734954,1.4667151807556031,8.210437824085169,9.60172366347065,3.9145389539457796,-2.633884717612627,7.2718836132604565,8.486388722024586,0.8584581668768205,-351.0510622718821
39,4.231016096310601,7.429978058591551,3.6896266030508134,3.0086466006044894,-2.3856565677836876,2.008190989903401,-5.136354611328331,-7.602387059534728,-4.829351104135746,-1.0752554960026508,-3.1087199691714744,4.039546812713585,-2.349444003277952,0.09723210176705521,-4.182884418913009,-8.219476159029762,4.335908037193523,-5.5177914376222965,-0.6911717094527212,1.8791212847493952,-97.97125045441996
40,3.4524478375732652,-1.705138316124195,-4.417998427122218,7.855563987916209,2.885486288151144,-5.039437351616332,5.361874675459564,0.7361805008201756,-1.6046207971211874,-8.052182014801119,-5.5567704556109305,-7.891510834566942,3.944587899692035,4.952616751288463,-1.2850650801305967,-8.914110214297747,-6.601269307618147,8.89811583496812,7.838311554689291,-2.0347979485518124,-176.05251213322907
41,-7.1712859183952276,-1.130549252934907,-1.3295404172221978,-9.609225136571176,4.379832483536994,3.148759475229472,1.7316897098407846,6.138853858051558,6.416352985616832,-5.717061953598208,-8.594846529934104,-2.6244831647842615,7.625893848970449,5.5104246348378325,-4.892613951878609,4.669039458620274,1.3332694379478873,-4.470107438102609,4.412946470832807,-4.3290667268306375,-207.31153935204676
42,-3.168606933615104,-5.951511130300018,1.1572201763264758,-1.0331271902212453,2.6462183966792665,-9.789756254110216,-1.885314669621426,-9.248971553776233,-3.8989394407130007,-8.274671227617533,0.9107896005479752,8.408931212030886,7.087093706838697,-0.1748734537461658,-3.116298668005422,-9.955819201063196,2.892206962166135,-3.5594465626043554,-2.179960755151196,2.443704924915263,-281.445218235786
43,-6.309914708616193,1.222633943283057,-1.0052211138161873,-2.4690652999338125,6.755476271009041,4.621907636381891,-6.837210083650083,8.232561685064297,-9.961521150675303,-5.13635047054543,-7.258586128863282,-3.172538172468295,-7.040216958808054,-4.376530750026115,-1.990915878824751,-0.5322808690333698,-4.603023623416411,-8.64043677946179,0.8111792650745127,2.6676927136856587,-282.36670443130083
44,3.118945334843472,-9.4264249523318,-7.882746981689948,3.365270093165435,-7.948599199775113,-8.668186774342743,-0.9662660769284326,-2.7051705145916216,3.4668583232677577,-9.193773190352912,-5.493764392272606,-4.296293590191718,-3.494637753987673,-9.841321253278876,1.0176572537012607,-9.739960844822559,-3.9887312291313943,8.196521920935322,-6.836095197237513,2.7672387514713233,-337.78540538341355
45,-0.8692017307118043,8.498721177821626,-1.1861075139143722,-5.946989883925687,9.913140746096648,4.478869137996735,-7.406597039413672,0.5641306536625095,-3.8749157402774177,7.638216263917677,-6.780910607754835,2.8778720151197383,9.15163364306472,8.176575456114993,8.00983150597429,3.2717772323666487,-3.939075438118989,-8.5019362194423,-6.5628731609910895,7.871869858571454,-274.2089662046757
46,4.158187745750745,-7.912822175424521,9.440669554528888,0.19784933583875386,-6.563900099462225,-0.40791531544375204,-2.0163556538494154,-5.722400810911217,2.658739628871576,0.5218773432294359,-4.517650235913093,6.055445168298142,0.7761809689258818,-3.211289141452469,-6.843734266639341,-0.010851343066871522,-6.920732192109451,8.311502613462046,-0.1015757819061065,8.254616205483881,-239.76585565162836
47,-3.6024812404444013,-0.7949002676864758,0.42731066037066867,7.9668792941963105,-7.46103087344046,-2.0275096823015453,-8.312597641920462,8.286743253586081,6.331117429293528,-1.9887422253159652,3.3767947073074964,0.860774817204657,2.235686697996517,7.043667525829235,9.72957241581171,-8.382204230949242,1.357799172236355,8.065099430095543,-2.06959077202566,-4.907469795388167,-154.48721664380983
48,-7.3763660674378535,2.5044094387524005,-5.7795858106823905,-2.433266463982866,-1.9750244053494228,2.488946607269968,9.105302512262703,9.77144723580594,-4.0213176607507055,-4.709688077267935,4.405158996624056,3.7919898563216208,-4.572881219757587,8.919542890778885,6.027503788095462,-6.027478714010666,-0.06898248627987513,-8.154088638472425,0.49900755810289077,1.3882288636067415,-252.44737693870226
49,-6.373289623620337,-8.508441818389162,-6.398401508256876,-0.2439016778093439,-8.88133118544469,-6.519273404549038,-6.117800779624298,-1.4179230039266226,0.7243108396787097,-2.6496758328482013,2.907878218259823,8.641012010465843,-5.341545908786694,9.800405648833973,-3.326564607083215,1.970093435655258,-2.8215973269581474,3.6078296760791666,7.063996241234797,5.856850562068265,-301.27984192581107
50,2.436851884574507,1.311580330102034,-6.946580757984286,6.2687369809643485,9.66923959878704,2.6715030075429205,1.6287505817691965,-7.028174041181923,-4.466531672990806,-2.789545998696477,-6.1657992253666,9.807874570012423,8.465380587343802,-2.5584926221558657,-7.096887390049007,-2.0885301705247468,-6.713910553140305,0.7643799025309654,-6.432914300813703,-9.019113062711817,-374.3717442750328
51,2.2867844153197954,-2.3798902978704994,3.6694978504121085,0.4500644924415056,2.5526214684538733,-3.630149761849215,1.6445536840609147,-0.10854015606344802,1.8863401668376554,-9.846326359116311,9.297958232704516,-5.297849123610742,-8.466287556353368,-4.103550974041359,3.8586929422945744,8.654669441141202,6.883018822381569,-3.466127505153631,6.643418431658244,-8.912083262305888,-212.13425157228644
52,-8.143390725246327,-6.27304939727257,5.755326912276358,4.484876314967298,-7.377243212267319,4.162572799412107,5.235563620069792,-6.182790954258652,3.4139434788805385,-1.8879886575398963,-8.531840365750408,0.3490902055804206,-0.14865598448271555,7.638173950726053,1.2038344872199414,6.804974637914324,-0.9348679904850776,4.310791497161798,9.397279981598139,-9.57768916634397,-219.6030367738828
53,-0.9738702775173014,-1.4029144779012555,5.601399829559604,-9.629230023583133,1.5970571378095606,-4.423513668050052,-0.468429550566718,4.345088480894512,2.597920812877545,-5.076071819781314,-5.891879745313384,7.013128056242429,0.15070918642074993,9.591199078436006,3.2704143410989666,-5.486567970587584,-6.612776649451848,-3.514751605735926,5.273701083013041,-0.7948309611599829,-259.9960546281496
54,1.3585736738997696,1.904116565277615,-6.5087257223253285,-3.136616041989515,-4.109926346337618,8.725617211097678,-9.848904474461804,9.123575944368643,-7.176358993345122,0.8826465974502575,-4.748862475284488,-3.9116674136852847,5.253296584163516,3.82111279038069,5.307922138718297,-6.219064375845365,-5.9447822376142545,5.154279557968977,-7.574293652079249,8.144005890057123,-338.80153824927015
55,8.474557371097873,0.10289137992718977,4.065883074407992,-3.3102465697658463,2.735445211557046,-9.49958359951981,-5.614383372149421,-0.9258306941760033,-0.19563221584474988,9.714640817732281,9.978028642097584,-7.5380530777008525,-4.476895946479813,-8.348283304121729,-3.1716616267403097,8.978359987229389,1.3956521460048528,-9.200929576481123,0.4126212765574735,8.661946184875454,-311.67512047567084
56,9.45587634972852,8.237168480028995,5.185255116929792,-4.968721035454604,8.011112743636925,-4.05658412204305,7.5525772379270215,-9.172039895192903,-8.87177691381095,6.063179735944658,-7.865827442807916,-1.2158561534941281,-3.136889271005259,-4.4418495228675265,-2.7589748984980993,-0.28676404313598347,6.72863364505503,2.3436742451417913,8.147365323037302,6.7341908795297805,-204.59670735148686
57,-7.077378363242053,-1.5447137001135332,0.6602624727080837,-4.884844560025437,1.3257246823233295,9.48441728427716,-5.495591582963845,5.691255588321361,9.898975638109167,-4.9188660377220135,7.121229878357539,-6.521958919917628,8.440154982108428,-3.9157234940693497,-4.439793541171337,8.094698842852107,-4.17666019307724,-5.558090411748299,-3.8132878131552017,3.4692983486374747,-281.1411459261375
58,-9.567630869629259,-6.9236722695235065,-7.781377176120905,0.4665034045132792,-8.974270996058522,8.412978767847157,-0.6337617748907789,2.3042815661192932,-5.986483938670759,3.917088823494325,-9.520418357115165,-8.429769296348862,8.252517645401152,-5.699008440468791,-0.1935234138550186,0.46227750817894986,-6.292622302517479,1.789944276234106,-4.774406267502515,3.1144992810047576,-311.1291092792324
59,-4.855267272076025,-1.3499594079178152,0.015194868528858763,-9.612278365403048,-7.8269330833817685,-8.231160620686373,-0.9926025466381656,0.750464307274818,9.535465374888318,-3.1010932196767227,-6.422893158288199,9.34385625961043,0.7120278164166827,9.253125677710244,-2.965817549858409,-8.510736551669675,-0.9198244545031713,9.578123507645124,-8.569160253456118,-0.4835713779994073,-341.7083625046883
60,6.975959518725148,-5.780266005195733,5.843199222059008,-8.706986701104286,-3.70563841034852,-6.586530401586463,9.487020199037424,2.13706378898223,-4.421598960626536,8.449622748703568,1.0774583139924303,-2.878633414864023,4.174385277079562,3.4997836814616363,9.244849964593467,-8.775623422110506,7.544941418383189,3.0367860157495308,-6.92910392917959,-1.8479168679376539,-276.67554037830723
61,-8.86254270421059,7.410212015296345,-7.995648294050415,-5.614436673425378,4.173595131829213,5.219214374591523,-5.659331644548214,-6.894624566347531,-9.496511468551445,-8.40228468524451,7.647049107703957,-6.417559746127108,-1.9284196700858907,5.400708600418277,9.661562427115161,7.450241142302719,8.455606971162194,6.639876479776127,-3.022906620220298,2.743423420927959,-332.850723836235
62,4.145816228798198,-1.7440556083325127,2.0673138439863266,9.41731256767595,-3.4676066221579642,8.410500657822624,9.746684869010082,1.7389940916843294,8.300969414495537,4.873336939246302,4.374833162516872,-7.737104290510404,4.925610597858867,-6.4208796399103285,5.140074503299601,-8.804401299392373,7.520493735929129,-6.261902475360954,7.1630687399503685,7.910477559941725,-277.8634576661779
63,-7.951260672612042,-7.683421684645673,9.502138628332329,9.684328751893908,-8.074170459884675,2.720182023392674,-2.614148369913236,-8.820538015352575,7.035461988119959,3.271651503807922,-8.789056555458911,-0.9337261532423753,-1.864010985000327,9.699860853370335,9.89102655029643,-5.467863196931959,5.261585383981252,3.2547269228353297,-1.3135298648680322,1.5154746368840435,-324.6222473196694
64,-1.7960772500022522,-9.215413891163912,5.0974822684542715,5.913706872339475,8.702339592065393,0.42166331505117327,-8.668160525799525,8.53322588797981,-4.978813837938247,-7.363281579830225,-7.094791689003395,1.823284464321464,-2.184759491131027,4.160784344350617,-8.33264008229822,-9.670727441107662,9.205282390033549,-8.184129920286587,-3.0873355738890673,-9.62426718171723,-320.31371725012656
65,7.66929310437196,6.936835523066851,1.7709957018672302,-6.827433657613689,6.03034315645435,-8.647162772775003,-0.8577610157530717,-3.6834395160749933,9.942707355427672,9.554825842546478,6.621583936604015,-0.9788231352220116,0.05199792626204136,1.0318970096779534,1.18051070684003,-6.358289232696004,-5.974361240657129,4.1227693878545,6.923250000143405,9.190217861389666,-282.89211270117966
66,5.216906975933478,1.0966947144821226,-8.288458942968798,-8.28930637419743,-6.948453473437226,4.123660698533456,-4.436738449125737,-1.5349662441147682,-6.9515877051630675,-5.263579693588822,-2.58290745164188,2.26863096687576,9.554146381790293,-7.456265091493284,-4.134483348256255,9.932095423966864,7.662587069333593,9.110438039006748,0.5828940647226943,-5.284563326199603,-285.8513659251666
67,-5.970725810028479,6.077527760996269,8.628300417452056,2.337999550301607,3.7282052487540334,7.673930282146987,-4.852826145528044,1.6295036855855134,1.3330890373835214,8.457801234323973,-3.524732981740371,-7.239948268824666,-7.924522578184656,-4.337878176548726,-8.700281049740969,-3.873102185702157,1.570105801668948,-1.081014144423893,2.9048533816644593,0.4813257626887957,-152.34087968317618
68,5.136595575650931,-0.9486374965771365,5.47506155473604,-0.5226166044332903,4.524259493650112,5.499929098219411,7.08683468635601,-6.778314799567986,4.466070175451261,-9.780391194487997,-2.001392986395702,1.3121690811423434,-9.409830195891411,-9.232183892978165,-5.214612064575929,-2.897291271079765,4.008943632561781,-6.187997509445653,-2.075285258031112,8.1065020262781,-318.64805473212385
69,-3.547208932075085,5.313512922192359,1.711793718657443,-8.933979564297038,9.455020389286034,-7.794127500353998,-3.165307320755348,9.038118319810106,-5.134917155852145,8.98653012210874,3.2100812567192865,-6.1553456062705685,-7.175017213484692,9.640999443680109,-1.0338675129724244,4.6099462979867525,-7.344936029690752,0.13562340906355708,-8.108870790866192,-0.07723601925725632,-331.84715533289443
70,-9.803536193867789,-9.164244354707103,8.281172144888536,7.791638224568963,5.45142768361136,0.5908395539307847,-6.672963683044175,4.76413721830102,-5.718020881534802,-8.839678392742902,-3.6863847690203366,1.7105266733571796,1.6365457968367885,6.624990057062089,-2.1610123282170406,-7.007545223261058,-9.20518397307452,-6.03973023652514,8.684364608858754,-9.255617719791356,-369.97166783195274
71,2.7652403852349394,-1.2707196439932105,-6.259023141173181,3.473867487576694,1.8964777938567892,-8.663081686838797,3.27821937673815,-8.47199532780797,-5.525248683073296,1.3926260178094516,4.326436156602247,1.5663312539546652,7.953363412677824,4.007550253738412,9.400466746014114,-4.513435138991855,9.696596837794278,-6.10881167395662,-6.147073163475234,-6.204393875954279,-263.85623349279774
72,-7.638876069376717,2.510827634209482,-9.90943749301371,6.151428380595895,1.9808072900469327,-3.9426582785181985,7.817231246356126,6.856506748720452,2.6344032444196657,-8.486985869540124,9.296730654152594,2.372702820143246,7.879656101938178,-6.740307791301127,-9.456581444253915,-4.015825685583401,5.6740282905301225,6.4674219560514175,7.788907213466956,-2.9486711024454637,-304.3783858154897
