,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-30.92624410540511,-30.922008242691007,-31.474803414358423,-32.742945617540734,-32.67605855241656,-21.622211425538715,Poor
8,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
9,-32.17889126002454,-32.43511815601973,-31.00701448001041,-30.861132418410165,-32.59485657497216,-21.615983662619083,Poor
10,-30.86969744485602,-32.295686732110894,-32.680870811801455,-31.19331882633127,-31.269784175026487,-21.641162610754964,Poor
11,-30.775382610103012,-31.835281612332935,-30.84968856517225,-31.107407620748724,-30.83231226743653,-21.01944884136586,Poor
12,7.125686710119524,-7.636649656222625,-5.321099048149679,-0.16500146256164672,11.786438777211842,-17.123311121803226,Global
13,8.168320746847378,-8.693454525976438,-3.957909422153096,1.2267488768525185,13.06480720137494,-17.23672644969727,Global
14,9.450121300829009,-7.090744815558222,-4.621894799805805,-1.3439926230040566,13.276261241343885,-18.131881842923665,Global
15,5.461130941203983,-9.958357308341071,-5.619113077238445,0.4547045849766311,13.2552245713125,-18.133730804151664,Global
16,7.323804580040645,-6.383589519617849,-4.82210259253323,2.7815815448601704,11.33208080059703,-17.09704611606419,Global
17,5.8467041582806,-6.098088375511878,-2.919516876794056,0.9859564166163782,12.571176731444568,-16.097106695531824,Global
18,4.396831710433835,-4.280561824516712,-3.47967212350555,0.3407760812140956,11.891435073881405,-16.20788868498647,Global
19,4.831623754132942,-5.595756258402475,-1.0606143367047007,0.4748522616469123,10.544460512481173,-15.663974214085759,Global
20,4.3285503464871296,-4.545763845123964,0.2653984853611661,1.5841479659747117,12.226616872225238,-16.278854877737665,Global
21,3.88524829689421,-6.0365411018248345,-0.5998794254826963,-1.545843301390842,11.601321980285741,-16.023822934393415,Global
22,2.6308974676280146,-6.712116047635614,-1.37162791487524,1.0704380795406612,10.43399558801406,-15.630328966926687,Global
23,4.320542285309721,-8.28054606073575,0.60819413437738,1.0060569255026923,9.849709648435418,-15.767229011828078,Global
24,2.7658359881299535,-6.3618205788430044,-0.07535191605394978,-0.16117665959910443,7.510937455076122,-13.72965911627307,Global
25,1.9223753124851326,-5.797574566486853,0.677104816729938,-0.6060994515038015,5.790414838556531,-12.29736245611449,Global
26,1.46488980830823,-5.860646242022687,0.42535019745557984,-0.9516464336329944,4.030898636813849,-11.189926985362844,Global
27,1.2995864311127576,-6.335718068914645,0.005393283008687032,-2.2924535013314293,3.387679086712843,-11.786559995903344,Global
28,2.073289190712508,-5.6402794182218585,-0.04079473194352734,-0.1570728559317529,2.8352041526403187,-10.100871072591408,Global
29,3.034987342303639,-5.091831684824398,0.5111394277041679,0.0139823555682951,1.956736264929587,-9.554140429821782,Global
30,2.454362043379148,-3.9879904977791814,0.27450944575705544,0.16212045452792462,1.6085428389322902,-8.95689009103732,Global
31,1.6924847360286202,-4.019703386115134,0.7508376631922627,0.7923571289037197,0.8856833763713249,-8.049717225725496,Global
32,1.4282671906850224,-4.136013883659699,1.051325964829936,2.090901390594924,0.4556020494377605,-8.786723133488204,Global
33,1.0194818508097496,-4.366112739478431,1.3486271227813078,0.1327942665685287,0.27092773582838886,-8.513792441821135,Global
34,1.3605855760608583,-3.9989980911912992,1.440473731229538,0.858334135457085,1.4106118319443561,-8.796913971782931,Global
35,1.5316790601930876,-4.585071499191609,-0.0639765286218069,0.77637516107427,0.1141108584064267,-8.813088211874993,Global
36,2.171422891513861,-3.651171772095835,1.1644543248559989,0.7410681466142139,0.027200761424524857,-7.999814689803923,Global
37,1.4918734735177714,-3.2424394604536357,0.771789089342038,0.7558079763296981,0.20363614074794428,-7.491255206604217,Global
38,1.1979964841583433,-2.4404256167382297,0.6295697617052545,0.8188936118900041,-0.04859709091067917,-6.284162434685591,Global
39,0.8807364049486531,-1.2376558763619792,0.4774167092454892,0.9408881900117789,-0.47486181943122063,-4.904438337077082,Global
40,0.5201773801147026,-0.9637433192864673,0.4210737395050462,0.42672755798567524,-0.562548798837991,-4.44308337399444,Global
41,0.08662872418889384,-0.8628619925459041,0.030264772047426076,0.430046782392926,-0.25261499404217314,-3.06272489208617,Global
42,-0.48269519122768,-0.7480616154416195,-0.59118368027898,0.7139018137513753,0.26373509027848363,-4.283243873705203,Global
43,0.23492192843828885,-1.0269174270885435,-0.23266615143484545,0.3421708496342538,0.09204009843340968,-3.3056001743349026,Global
44,-0.24510613569245196,-1.2040214294029066,0.059500010188691325,0.5754670744036539,-0.1661800556198428,-3.8344461920268214,Global
45,0.12658919449813552,-0.27204687591396737,-0.05400252985861804,0.5073393958225473,0.0012475005918517069,-2.398099748744681,Global
46,0.18858075976296226,-0.07773794775245903,-0.28989536732986404,0.4686943482182129,-0.19475011222765679,-2.718602669527933,Global
47,-0.041974934238437,-0.17056283601800656,0.09867374372819893,0.21329765719937696,0.13598672421146138,-1.4134347871795616,Global
48,-0.4022803523555242,0.12547828821442808,0.20424140635461088,-0.46339924789395337,0.29342041725170004,-3.1606300042674538,Global
49,-0.0733959956981863,-0.27476170724919075,0.029291270092851904,-0.010695994887731852,0.15265539665896485,-1.3569317051436411,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.04625562524683723,-0.26874767345078004,0.24641184505053862,0.05981861927697786,0.2838731678243829,-2.166399574301583,Global
52,-0.3650303546428301,-0.04684322724412804,-0.1298167016178538,0.043191157040726326,-0.11336313125120931,-1.7197116000258714,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,0.02562611118864512,0.05119937887085476,-0.19059478639185795,-0.02875862981351765,0.16654174673431235,-1.0481307023119055,Global
56,0.05660493941749262,-0.005782292726462852,-0.06138041206364006,-0.05042429501192159,0.004893311817508975,-0.2740021761517224,Global
57,0.2942699402295717,0.18842484879224525,0.10451689122516417,-0.3108336682836856,-0.26135534645539327,-2.5769914545651855,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-12.762183248526593,-14.881190209653091,-3.7303183928788215,4.121561378040667,-3.1720242805190715,-18.099855185392038,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,1.0564973639806752,-17.019921451139076,0.365123245052132,-8.429141352842585,-8.471686845313904,-18.72990358343575,Global
64,0.04415009165934022,-0.020169306432382034,0.025682021580734463,-0.03332860675962302,-0.07388555202186375,-0.274119717052312,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-30.859976544352413,-30.92638099911012,-31.021358695742276,-32.32137410183293,-30.94470164633557,-20.846390374699936,Poor
68,-30.819393109058414,-32.64124565414518,-30.97154229025187,-32.49555965359404,-30.80924996594956,-21.653764735996635,Poor
69,-32.01388574909525,-30.907779914537432,-30.988850811953384,-30.92714367987286,-30.784276772817922,-20.479167051866508,Poor
70,-32.768,-30.768,-30.768,-32.409976752220665,-30.768,-21.75718133302128,Poor
71,-30.768,-30.768,-30.768,-30.768,-31.845708552676754,-21.451975750390822,Poor
72,-30.84255694352279,-30.819422606727386,-32.53823025808671,-32.22083673965291,-30.87544340505822,-21.486063860964034,Poor
73,-32.27917389635329,-32.14923859111228,-31.276168918670482,-30.97609325970913,-30.99575047158058,-21.118528268231046,Poor
74,0.08653396633975556,-0.07663853355728281,-0.07078584093091884,-0.06781492642398466,-0.07817410669093652,-0.5921465084635646,Global
75,-0.30405455099705847,-4.190378577716466,10.202252773649072,-12.629847876344407,8.174340512225498,-17.928098459150032,Global
76,1.4208362714971372,-14.64007339119896,11.665118239717522,1.7687724974770802,0.25655434454136383,-18.338339020317598,Global
77,0.023939951691213216,0.14078331567200336,0.07021258811248131,-0.033284155030997846,0.018250207058216204,-0.5500665202915482,Global
