,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,6.0,13.0,-160.79763635986768,Poor
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.8315577672004584,-2.322734423264308,Good
11,3.2459199815478885,2.333667122518199,-0.4693115647803653,Good
12,3.195891047631584,1.9916441801346734,-0.47030881081378356,Good
13,3.476147380271545,2.1442861688819135,-0.9436550724948802,Good
14,3.134493252363732,2.1771128062621847,-0.40882715134619874,Good
15,3.084322632443534,2.439535178592869,-0.42789786841243566,Good
16,3.1921208759613635,1.775,-0.622594115758805,Good
17,3.1506856775232994,2.775,-0.6554150531844467,Good
18,3.241799345934734,2.154046116864138,-0.44800142663327136,Good
19,3.124215102370956,2.3029234930753315,-0.39954255959963736,Good
20,3.1593957446430347,2.5450643905426293,-0.4800123960983516,Good
21,3.1681442385556107,2.245672571450424,-0.401347738574218,Good
22,3.1465949228935317,2.3621197289432274,-0.4062916894989075,Good
23,3.130004469771818,2.2477354504604485,-0.39985113852048443,Good
24,3.1457624583895463,2.2829348764060704,-0.3980959277193639,Good
25,3.1440307389592506,2.276266061615448,-0.3979259241609152,Good
26,3.144184227419365,2.2839954530225888,-0.3980409473336312,Good
27,3.1367852620708105,2.2735125230106714,-0.39802576768870435,Good
28,3.147414700020424,2.243562652714499,-0.39877377756165683,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1420009459318643,2.267892866522895,-0.39793424512988057,Good
34,3.1442197698544696,2.2851948211067934,-0.39807037730928757,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1410862765026777,2.3259677680950426,-0.40044620015534726,Global
37,3.1376047870101127,2.2832736791306174,-0.39799035184314746,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1391731776166574,2.287816000774542,-0.3980348922399047,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.140811176882615,2.256897628655783,-0.3982404246669868,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1384847251255255,2.281600872232427,-0.3979511701033678,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1468828162980476,2.286712460032125,-0.39827244799570966,Global
48,3.126855017388105,2.2954424583546826,-0.39900970465737884,Good
49,3.156155546441749,2.259185744513358,-0.3989256494820308,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1407749922230948,2.2722012967259606,-0.39790237676366325,Good
52,3.1470205659361237,2.2797179395652196,-0.3981088585517452,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1459071119691764,2.260280570140541,-0.39810571228302283,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.132539880837529,2.307965260762942,-0.3989513544574418,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.14516387520535,2.2829816411944877,-0.3980644746974965,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.130511609043816,2.278176763459169,-0.3985069098966329,Good
64,3.1509456611554936,2.2323694135935956,-0.39955681614921046,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1336996992699637,2.278172973867016,-0.3981953987734096,Good
67,3.141024310179163,2.2763528343649035,-0.39788973584732057,Good
68,3.1326770954225807,2.285816978544557,-0.3982838296215742,Good
69,3.1466602039353138,2.266165868018242,-0.39803451676364193,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1325517718299305,2.251655986292341,-0.39920425705787377,Global
72,3.1495063194609183,2.2688584859766667,-0.39818802811136544,Good
73,3.142383290399426,2.278611447648781,-0.3979082344820667,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1507609674355246,2.261536988115786,-0.39833091341066296,Good
76,3.1378353825982472,2.278732877659079,-0.3979557760309036,Good
77,3.143425625184193,2.223384331793687,-0.4004221873208377,Good
78,3.139783232962947,2.277555356825587,-0.39790438476939427,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1474596207974024,2.2652822974360736,-0.39807910481660713,Good
81,3.141677095120564,2.2884568199524935,-0.39807025460857526,Good
82,3.130230178964795,2.364254723514263,-0.40496764379351735,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.1424341622100145,2.2992669919336137,-0.3985119213741023,Good
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.148518954726563,2.289173997813875,-0.3985006400669831,Good
88,3.13351306018654,2.2693799750951835,-0.3983430788302048,Good
89,3.130487505127262,2.261552165896372,-0.398968919690062,Good
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1426529372673495,2.3075445544301076,-0.3990063974930139,Good
92,3.1456373683324976,2.302156785387803,-0.39888453581901345,Good
93,3.1415946779979658,2.3076481597513943,-0.3989533631738105,Global
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.137575612072875,2.2792540680393047,-0.3979660831945151,Good
98,3.1310382542154995,2.2615943725395353,-0.39889093232456035,Good
99,3.1429041043828194,2.2697567773347944,-0.39791342937099355,Good
100,3.142433049720783,2.278630801879918,-0.3979091192152042,Good
101,3.1401473091841052,2.3071044719665332,-0.3988569640501014,Good
102,3.1433537147624437,2.2629833905388756,-0.3980155342830773,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
