,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.388001336224729,1.7850763321491763,-0.7813156492670245,Good
11,3.0885769749794028,2.1503425019908886,-0.43905577711396243,Good
12,2.9039725981270568,2.3902212382654424,-0.6736858227477065,Good
13,3.0424192459371597,2.775,-0.6226367618030073,Good
14,3.157487678842291,2.2890036348127274,-0.3997955401079569,Good
15,3.234091699748268,2.0349809723384467,-0.46749324791172675,Good
16,3.0604836738210905,2.5146388831533413,-0.4602672841680596,Good
17,3.085965765749055,2.3561333357856244,-0.41413488471621007,Good
18,3.184897876760003,2.1693934882323544,-0.4120846400091419,Good
19,3.1166797462593347,2.2462970851462645,-0.4031913569835884,Good
20,3.1400402679773025,2.3670003260719215,-0.40614163796000635,Good
21,3.1290385525521134,2.2982195093998463,-0.39882381415947915,Good
22,3.150037486472382,2.240983172762225,-0.39898271182670053,Good
23,3.1422904807938377,2.2743256427997567,-0.39788971262096373,Good
24,3.1407425149912065,2.271103486333037,-0.39791161753477233,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1409256185489287,2.2921806115004526,-0.39816706150636166,Good
28,3.1395153003041485,2.280853554820789,-0.39792599408621837,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355280178559806,2.273929174705238,-0.3980976387476159,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.154917691652975,2.1946065706860107,-0.40364326498368686,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1327919231578396,2.2963698141463764,-0.39846935871863853,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.147495878136697,2.25618144571009,-0.39825685528356586,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.140946638234377,2.2840291873792244,-0.39796204267564894,Good
42,3.1409216707683303,2.2878195025122494,-0.398040715102406,Good
43,3.1449797382773075,2.285169140659847,-0.39810651028401234,Good
44,3.1459331159854833,2.267497047717849,-0.3979947856311957,Good
45,3.1370194829317155,2.2459899503573855,-0.3990491693330291,Global
46,3.1442223305465067,2.279757767463933,-0.3979669021046618,Good
47,3.1492702253649263,2.26512267723599,-0.3981855457277456,Good
48,3.125695537167427,2.306625645174226,-0.39946911366639726,Good
49,3.1505601733003585,2.2556379378558256,-0.39842667967833495,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1420161974904133,2.272410496914057,-0.39789332307094505,Good
52,3.135235182105274,2.29016820534296,-0.39818554657113947,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.138435369285241,2.2768770524346276,-0.39793556070204883,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.144954058625017,2.2372031721658567,-0.39917901684031915,Global
57,3.157640801102426,2.2621452487490523,-0.399123948750807,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.140519107714271,2.2890141789980385,-0.39806651941593435,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.146832695585139,2.269312193019855,-0.39802176059776134,Good
62,3.14115566267496,2.2755175101431897,-0.3978883057653235,Good
63,3.1449033060449114,2.276747730127968,-0.3979587122173631,Good
64,3.139643882526879,2.2749652394596986,-0.3979080088188076,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
