,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-9.079797543607457,-8.814511182049255,-9.326572285141838,-9.09114435834342,-9.62574445433895,-9.182329573446578,-685.2488548431611,Poor
1,-3.165019458137695,-1.4168534656394833,-2.6302776650521635,-2.602047245082084,-1.6159314786891414,-2.5510588050435423,-1.4705792266194835,-2.3049747355722516,-2.103540187299812,-2.485656010340021,-2.9753759492145804,-2.916205690303406,-2.3100818465756303,-1.7360395496261765,-2.279797543607457,-2.0145111820492554,-2.526572285141838,-2.291144358343421,-2.8257444543389507,-2.382329573446579,-130.9500457859544,Weak
2,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-198.6636879181009,Global
3,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-254.26714026759583,Global
4,-4.250953031317371,3.033587480050013,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,7.791206991880447,0.35399656678000113,4.562018427848853,-2.3442227916576392,-244.20832197156457,Global
5,-1.2189533506423083,-3.2,-2.922477849143911,-2.1199514116499882,-3.2,-2.8899143446213036,-2.948235440253012,-3.2,-3.2,-2.513985727800923,-1.6589806302415946,-2.1435993867505854,-1.76420307716468,-3.2,-3.2,-3.2,-3.2,-2.3912480616656255,-2.66118734060422,-2.0192686799754194,-132.96972747376066,Weak
6,-2.123372411241379,-2.1917443118043654,-2.7307025813938095,-2.2760065421647626,-2.29453816191724,-2.6559438667175885,-2.0745672025292676,-2.6803782957407227,-2.5739088863727506,-2.4165791119726774,-2.242719935383755,-2.4627669959541283,-1.93181949702696,-2.351438407017943,-2.681504885986761,-2.5142482532303645,-2.819801707015222,-2.2303052428287775,-2.6980263957466946,-2.0832814026857878,-147.4099765817882,Global
7,-3.245806853986907,-1.4602092217027516,-2.6548342283035313,-2.6665376462050623,-1.660857613501115,-2.587082635986349,-1.5314349259420392,-2.335679914241314,-2.134263999452333,-2.539600978955154,-3.048380088616432,-2.9744188790542085,-2.388977809732842,-1.7852611508782983,-2.3010629191411067,-2.0534877919260985,-2.5426713439122564,-2.3618145400323565,-2.858578054364234,-2.465860757627227,-132.73078518155648,Global
8,-3.0701081545569857,-1.375265579529882,-2.6041799579841776,-2.5297882141298924,-1.5719211019939763,-2.512580580988524,-1.4088529232679352,-2.2741393127878675,-2.0734099639190613,-2.4265742525618017,-2.8910376277918113,-2.8497949349176688,-2.2219338422069703,-1.6869126980332918,-2.2593982412059694,-1.9756428557748962,-2.510974670190465,-2.2140477781674526,-2.7890626925242112,-2.2896559632423115,-128.81326622645636,Global
9,-2.86398072455635,-1.3326315043538177,-2.5602390519346976,-2.390452574190851,-1.5207350409861697,-2.4475165963537213,-1.3249106856861286,-2.232616867484078,-2.037576366176972,-2.3194107101084223,-2.7148952895905163,-2.714843170548821,-2.0541570452522078,-1.6241301609353345,-2.2373080661083544,-1.9257825263644606,-2.4925253714924245,-2.0765841071937077,-2.717645920301782,-2.116296870203614,-124.83545916094218,Global
