,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-0.9999999999999997,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,0.9999999932527653,-1.0,1.0,1.0,-3.625384935985178,Good
15,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.4089667270335258,-3.477143057468254,-1.018298611326632,-1.1130981607770107,0.285173963982364,-1.3394021160939134,3.0241100927323856,-2.707143143805297,11.199662554550418,-13.092559301782023,Global
20,-0.2105459531617936,-0.4528938950996116,-0.19359545682802407,2.9420784649197387,0.14850087380017388,-0.5170424538174149,0.381120221465842,-0.4227306260794631,-0.6934959726097266,-5.7069294397759585,Global
21,0.015422094803345911,-0.20696699192954723,0.01710428785523627,-0.4701026748650177,-0.00683242109374347,-0.4331701207158816,0.223507182505873,-0.23036247010295333,1.770172611448676,-3.903816536651562,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-9.347330000658193,0.0976102004110615,12.102204869529672,10.828125524155354,-2.315561377630985,-3.569664208714734,13.025744043094335,-21.253074001655378,-4.548676398913521,-19.292506001575408,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.9123146601341184,0.09742326546382175,0.4884517148732442,0.12869553569798248,-0.47433835803313085,0.18091639608138468,-0.05457664547035608,0.09368856550249115,-0.06313007630815544,-2.7456135213590582,Global
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
29,0.4154311955400454,-0.1884522336161505,0.4708502742978148,-0.0066637964591466006,-0.48980166886268806,1.255692610821957,-1.0902224508642753,-0.17775863241566256,-0.03483944662639337,-3.9657615124302876,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,0.15301615348871606,1.0465655840882289,0.2541726917248616,0.1986970204906261,-0.24021833728459574,0.4911451868509626,0.6613025417946835,1.0495920515857502,0.06750254735486293,-3.6421461454082302,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,1.6971260056749355,0.6980543837767993,0.06103479223137962,0.03893956370183933,-0.07104722293067793,-0.9159439441253222,-0.577723429780849,0.7389493870656529,-0.11048961451419895,-4.145993659325345,Global
35,-0.08362141593331601,-0.29099090471061567,1.221827182040958,0.5787317246453142,-1.2007110952383917,-0.507384026169935,0.42791143831490663,-0.2888118908295882,0.36663385498282686,-4.471195783760852,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
