,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,0.9974179216293564,5.689372877442268,3.842356558240068,6.6284233685940865,-6.546107325976827,-0.29104953080310136,-2.6583077560442425,-6.472725875284582,2.771332187224895,-13.981318843639173,Global
34,-0.3855762640901076,-1.036967222371568,5.803260545699468,-1.4633409272703377,0.807300917464928,0.6577990102881387,1.4050962880940285,1.2157215606617795,-0.47866524709203007,-8.94093944357481,Global
35,1.4051239301769316,-1.4756340756038933,-1.7028258591970067,-1.1272834946587245,0.8623150599774735,-0.5202838045343852,1.1305201054342924,1.6130567471749322,1.534133949267686,-6.612336375852273,Global
36,-1.1473835502634806,9.95078831648408,-3.724078473153586,-5.96204329882093,-7.445690506064068,-17.489453983268994,3.4751498403302676,11.02017621995897,-2.763057907316366,-18.01582674685655,Global
37,-10.306424692698542,-4.528987127162967,-2.077244954802431,-18.918798837154974,-0.22568350159085782,-3.247794214749817,-11.667752921910505,-9.054536681051207,16.850312694226822,-19.0947522378076,Global
38,-9.194876669588869,-5.044613772412944,-3.5964379247303526,15.024650969955061,5.644144213333178,-17.11800564440511,17.64622906271017,-9.6255603183127,-16.39603200634021,-20.041911960867765,Global
39,-6.570187021295393,-3.2846815598723182,-3.0948213550900547,-7.964784213863265,22.714870087741836,11.52250827933311,-1.90702608588051,-7.662911634638384,-1.784692033738672,-18.82535875602582,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,-1.0,-0.7156063848923591,1.0,-1.0,-1.0,-3.878253860303787,Good
47,15.330205387174743,-5.829611123110176,-9.494084712810654,-6.084080535658497,-5.950888752863655,2.895388078371873,2.8488413990986174,-0.18652752230012482,-23.934678799650776,-18.867812278610586,Global
48,0.8085619077313737,-20.660415655937328,-7.223751789191898,0.5914339209793411,-12.919528952417807,2.4166566950988653,-11.287134573316944,-8.023265279228355,-1.1400977849333778,-18.777511813781658,Global
49,30.08462715464637,30.422390993226294,-31.122505011271066,23.538777971626743,26.12478314092965,10.244399452943298,32.157285335485696,18.74319764168108,2.8547282966422785,-21.384940398679895,Global
50,0.1979957988994518,0.012658089994516005,0.8646241833742846,0.0912756629029561,0.12386564795990963,-0.0714841669286646,0.07514679331433005,0.055857265282678516,0.2250193582075774,-1.887559175121336,Global
51,0.027933045753117423,-0.05531404704007593,1.4287705828810533,-0.13083337452623678,0.0329053730195088,0.10839706793788453,0.06397325007160817,0.1755889068350757,0.10054833196105198,-2.6976156985995527,Global
52,20.319807259290663,-10.295049950118045,30.720454586105767,26.927523869164567,-23.84265412176321,-29.83854294255225,-28.187059874654683,-28.01620026072751,-25.47315206562105,-21.41857819785315,Global
53,15.076119265091997,0.5822297859522081,4.752740671199838,18.55579067340993,12.200924986308728,-2.3398476942472684,16.76557886832466,16.120466772896364,5.9087485027405435,-19.890699332633826,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-9.0918115889388,-21.30246298247131,-16.011697551825964,-13.955024558991092,-19.43028253149094,Global
55,0.20698360263818888,0.07905241946328588,-0.028772219971584936,0.8107479850759143,0.23527941113081735,-0.25701814638809817,0.1308835335236467,-0.09772644105024375,0.19536481365266647,-2.311929069591532,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.0714525842647695,0.1259696050190113,0.30365335892108214,-0.24670667536856603,0.039960871505882574,-0.09577068675037348,-0.09403191941877927,-0.12898382394885094,0.3762720376061576,-2.7424792806148806,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,-0.49279828638687756,-0.418908173871027,1.0,0.28540006524489475,-0.023098828109583597,0.12139239965095507,-0.6845050075531528,0.4726151782222714,0.024374622955723593,-3.579297001649302,Good
62,1.0,0.26007757511826707,0.6386941640455343,-0.03418706849749163,0.10726288174041221,-0.08279787247843096,0.4659250931415646,-0.14733310442284775,-0.3439222824845256,-3.2059877883742876,Good
63,-0.2725209175390453,0.272776700940874,0.3983664674841009,-0.1316368784850856,0.28275355115695744,-0.17494852507514555,0.4173908579340832,-0.15621562277067477,1.0,-3.2915932435547437,Good
64,0.1396475966069233,-0.24547377006345567,1.0,0.9223695462816912,0.36257632110466614,-0.3303738984069158,0.5456266713673548,0.18480861670134408,0.1084545024117758,-3.525795135068979,Good
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-10.808830899252527,-0.8067429650044566,2.3594724162794023,-11.408458220084423,-13.090591990798728,12.187129578870085,6.994693265815947,-17.667968031964076,-9.404601033084067,-19.329867087907385,Global
71,25.65332974072001,19.608085004358095,-24.630586687182273,30.694476656608828,15.086758950649696,-27.376826727666188,26.093095835676543,-6.655456717310546,31.79591134510285,-21.732314511348257,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-3.636075014520255,-23.69015862443098,-25.187560584303114,-16.23835789806548,25.157596582680192,29.572536167209613,15.506040261105355,28.250263687428678,10.695775070082846,-21.664457373026554,Global
75,0.43376443956127175,0.10139110813364907,0.39664148900863494,0.23347608265738262,0.04386231825599811,-0.12412546097718101,-0.345738573538093,-0.14083702141301346,0.32722203177719655,-2.729838256638932,Good
76,-0.03635358315344708,0.3887981443886459,0.4414983434475396,0.18225695569485112,0.2410463624644823,0.004128652724764548,0.1851560817982352,0.23118536380294916,-0.07301872187344759,-2.3968539468836636,Good
77,-0.08331634361776268,-0.04072345177760129,1.0,-0.3607102945414475,0.34653814307986225,-0.12944849142487283,0.07540910596901432,-0.42605364297818293,-0.1287765361022558,-2.881048564718537,Good
78,0.15695715788446404,0.1432257762710412,1.0,-0.1623090052671002,-0.5893453834940808,-0.10400504759647401,0.28605994378355787,0.35326566215063876,0.2332256987778795,-3.1410281074498454,Good
79,-25.655552621858458,-27.850721976361303,-21.108256443714332,-19.865330197933332,-16.568170909181447,31.206974522147696,11.080163225253607,3.748573278672616,30.816526912962303,-21.238603812334045,Global
80,-13.755632937874324,5.938980729069378,-3.5542491140038166,-16.743089857994804,9.944586658469547,4.6188577210582125,24.421325151935505,15.617140446606484,-5.843514502058561,-20.315039351617095,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,9.752091578024427,7.379514809812356,-8.38123325167049,6.929636400752962,-8.354638462658535,21.707995232582775,8.969695186001381,-2.1080030284377003,8.194969620784711,-19.107055630119948,Global
