,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-0.250919762305275,0.9014286128198323,0.4639878836228102,0.1973169683940732,-0.687962719115127,-3.9028804940144224,Good
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,-0.9999999979918556,-1.0,-1.0,1.0,-1.0,-3.6253849371250593,Good
15,-0.9999999977530246,-1.0,1.0,1.0,1.0,-3.6253849369686297,Good
16,1.0,-1.0,-0.9999999118208911,1.0,1.0,-3.6253848806844897,Good
17,0.32023651547696186,-1.0,0.005458332387316903,-0.4479370318541367,-0.48144610915204705,-3.8871478463219735,Good
18,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
26,6.6953177210935495,-0.08429003322851875,2.2146037280675976,-0.7927798434749997,-2.181637070438006,-11.092688275301919,Global
27,-0.3840809431494327,-0.18417251219411093,-4.345009246729291,-0.5670451675840135,-0.3867868207490616,-8.651262027864751,Global
28,-0.11228641589038876,-0.21589273183395347,0.23416435930704288,-3.36920346778155,-0.31761882059426483,-6.967825795500913,Global
29,0.4557500245195014,-0.6599040548386144,0.17786668062556402,0.20837196378703363,-2.997418853751327,-6.541066028844973,Global
30,-0.2297955719755245,0.0720734133124426,-0.16369108900003887,-0.1819925842493552,1.7926813782829156,-4.1714944156014475,Global
31,-2.658597342330027,-0.8741739501506197,-0.24570423713040224,-0.13595630877864964,-0.022526033090403,-5.723788400752607,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.3594545510816201,-0.8016846659457637,2.5046967952554393,-0.17375932891304569,0.06343443121657041,-5.940453819342991,Global
34,0.039354182631504454,-0.3989286203875346,0.03386237640952697,2.2018374052131224,-0.058090503788716795,-4.7402830442857,Global
35,2.0045142420691735,0.41645024643691364,0.0705994021136375,-0.01768759642996486,0.00357923685459209,-4.233339903010108,Global
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,5.241817492890014,4.029453956515347,3.9754199476581746,6.78216771806526,11.565002734066873,-16.40603227766718,Global
48,0.13712313880472962,-2.539021496162234,-0.024016716299502864,0.48346082533820783,0.5828058972056409,-6.155511444094017,Global
49,-5.731669705521739,11.509670882252195,-13.136242696356241,18.84265757065191,-7.727184049882585,-20.009032123867197,Global
50,-9.73665014595801,10.953021427424012,2.535562680909095,12.174591157106065,2.9695933153010188,-17.899893465437483,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,25.08683959296546,-13.75996692928295,7.684457721873692,-32.522714739819776,-23.88514069522395,-21.43386944918358,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,16.8059600138562,8.481620359773764,-14.694987833258843,-32.48188048971301,29.13973146552292,-21.720024964662247,Global
55,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
