,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6437933790621324,21.87918225996737,17.95179882047019,21.87918225996737,17.95179882047019,21.87918225996737
1,3.6437933790621324,3.6437933790621324,3.6437933790621324,21.386694019370665,17.95179882047019,17.95179882047019
2,3.6437933790621324,3.6437933790621324,3.6437933790621324,21.15165013281451,17.95179882047019,17.95179882047019
3,3.6437933790621324,3.6437933790621324,3.6437933790621324,20.618479468131294,17.95179882047019,17.95179882047019
4,3.6437933790621324,3.6437933790621324,3.6437933790621324,20.618479468131294,17.95179882047019,17.95179882047019
5,3.6406489136268556,3.6406489136268556,3.6406489136268556,20.618479468131294,17.652469752443544,17.652469752443544
6,3.6406489136268556,3.6406489136268556,3.6406489136268556,20.618479468131294,17.652469752443544,17.652469752443544
7,3.6253849384403627,3.6406489136268556,3.6406489136268556,20.618479468131294,17.652469752443544,17.4436103687627
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,17.652469752443544,17.4436103687627
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,17.20096985581041,17.4436103687627
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,17.20096985581041,17.4436103687627
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,17.20096985581041,17.20096985581041
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,17.20096985581041,17.20096985581041
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,16.936627793376505,17.20096985581041
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,16.936627793376505,17.20096985581041
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,16.936627793376505,17.20096985581041
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.618479468131294,16.936627793376505,17.20096985581041
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,16.936627793376505,17.20096985581041
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,16.936627793376505,16.936627793376505
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,10.818848290196186,16.936627793376505
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,8.91323113957902,16.936627793376505
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,7.647432724668304,16.93602953408575
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,6.970063777923965,16.93602953408575
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.06994012742676,6.413329799619252,16.93602953408575
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,5.735952371796316,16.93602953408575
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,5.735952371796316,16.836836703891688
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,5.735952371796316,16.836836703891688
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,5.735952371796316,16.836836703891688
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,5.735952371796316,16.836836703891688
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.849301669781223,4.527646000229602,16.836836703891688
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.774697825926808,4.527646000229602,16.836836703891688
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.774697825926808,3.7101780197525693,16.836836703891688
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.263140354039496,2.69904282266337,15.460877089550404
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.097135322846366,2.69904282266337,15.460877089550404
