,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.033728732198799,21.621685248804724,17.370590259607702,21.621685248804724,17.370590259607702,21.621685248804724
1,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
2,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
3,4.033728732198799,4.033728732198799,4.033728732198799,20.860769972518035,17.370590259607702,17.370590259607702
4,4.033728732198799,4.033728732198799,4.033728732198799,19.61932916292809,17.370590259607702,17.370590259607702
5,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
6,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
7,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
8,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
9,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
10,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.20066854823533,17.20066854823533
11,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,17.16720562861057,16.323408855524796
12,3.6228608889930967,3.6228608889930967,3.6228608889930967,19.61932916292809,14.787592230689867,16.323408855524796
13,3.6228608889930967,3.4360890121854455,3.6228608889930967,19.61932916292809,14.787592230689867,15.606429002682226
14,3.6228608889930967,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,15.595736138748038
15,3.341785890494312,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,15.595736138748038
16,3.341785890494312,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,15.595736138748038
17,3.341785890494312,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,14.957595670323784
18,3.341785890494312,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,13.200636227105216
19,3.341785890494312,3.4360890121854455,3.6228608889930967,19.10258629302644,14.763444501519128,11.73020800677111
20,3.341785890494312,3.4360890121854455,3.6228608889930967,15.35143550871038,14.483678957879006,11.02664618480772
21,3.341785890494312,3.4360890121854455,3.6228608889930967,15.35143550871038,14.483678957879006,10.100244065560243
22,3.341785890494312,3.4360890121854455,3.6228608889930967,15.255422743561184,14.483678957879006,8.463094222296224
23,3.341785890494312,3.4360890121854455,3.6228608889930967,15.255422743561184,14.483678957879006,8.228465558481496
24,3.341785890494312,3.4360890121854455,3.6228608889930967,15.255422743561184,14.483678957879006,8.186867670659629
25,3.341785890494312,3.4360890121854455,3.6228608889930967,14.776435650164352,14.483678957879006,7.53710668746762
26,3.341785890494312,3.4360890121854455,3.6228608889930967,13.921363331810262,14.483678957879006,7.53710668746762
27,3.341785890494312,3.4360890121854455,3.6228608889930967,13.921363331810262,14.101383440930228,7.028671677463048
28,3.341785890494312,3.4360890121854455,3.6228608889930967,12.333023503570455,14.101383440930228,6.271909506041272
29,3.341785890494312,3.4360890121854455,3.6228608889930967,12.254806602926411,14.101383440930228,5.688911309272772
30,3.341785890494312,3.4360890121854455,3.6228608889930967,11.625560994005802,14.101383440930228,5.688911309272772
31,3.341785890494312,3.4360890121854455,3.3407091715596176,10.702611034350417,13.320181878157255,5.688911309272772
32,3.341785890494312,3.4360890121854455,3.3407091715596176,9.565554600233709,13.320181878157255,5.084526908331036
