,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.880963316490278,21.81903279391822,21.81903279391822,21.81903279391822,17.269249205880495,17.269249205880495
1,3.880963316490278,21.31575539928325,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
2,3.880963316490278,21.232524531745774,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
3,3.880963316490278,21.232524531745774,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
4,3.880963316490278,20.203018665955863,3.880963316490278,17.269249205880495,17.269249205880495,3.880963316490278
5,3.6901717789932644,20.203018665955863,3.6901717789932644,17.269249205880495,17.269249205880495,3.6901717789932644
6,3.6253849384403627,20.203018665955863,3.6901717789932644,17.269249205880495,17.269249205880495,3.6901717789932644
7,3.6253849384403627,20.203018665955863,3.6253849384403627,17.269249205880495,17.269249205880495,3.6253849384403627
8,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
9,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
10,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
11,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
12,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
13,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
14,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
15,3.6253849384403627,20.203018665955863,3.6253849384403627,17.058242373969055,17.269249205880495,3.6253849384403627
16,3.4525926382908922,20.203018665955863,3.6253849384403627,17.058242373969055,16.514960722297804,3.6253849384403627
17,3.4525926382908922,20.203018665955863,3.6253849384403627,17.058242373969055,16.514960722297804,3.6253849384403627
18,3.4525926382908922,20.203018665955863,3.6253849384403627,16.54980286120077,16.514960722297804,3.6253849384403627
19,3.4525926382908922,20.203018665955863,3.6253849384403627,16.256176446909123,16.172840602888957,3.6253849384403627
20,3.4525926382908922,20.203018665955863,3.6253849384403627,15.731942232872765,16.012844885892907,3.6253849384403627
21,3.4525926382908922,20.203018665955863,3.6253849384403627,15.731942232872765,16.012844885892907,3.6253849384403627
22,3.4525926382908922,20.203018665955863,3.6253849384403627,15.731942232872765,16.012844885892907,3.6253849384403627
23,3.4525926382908922,20.203018665955863,3.6253849384403627,15.731942232872765,14.61691041940537,3.6253849384403627
24,3.4525926382908922,20.203018665955863,3.6253849384403627,15.327435431526212,13.72985186079567,3.6253849384403627
25,3.4525926382908922,20.203018665955863,3.6253849384403627,15.319573777991838,13.72985186079567,3.6253849384403627
26,3.4525926382908922,20.14171034824857,3.6253849384403627,15.319573777991838,13.138087949824255,3.6253849384403627
27,3.4525926382908922,20.14171034824857,3.6253849384403627,15.319573777991838,11.80962063413448,3.6253849384403627
28,3.4525926382908922,20.113535977920638,3.6253849384403627,15.238819136947184,11.807066796598209,3.6253849384403627
29,3.4525926382908922,20.113535977920638,3.6253849384403627,15.238819136947184,10.8577372723428,3.6253849384403627
30,3.4525926382908922,20.113535977920638,3.6253849384403627,15.238819136947184,10.001844450525686,3.6253849384403627
31,2.798858388937881,17.918048254935986,3.6253849376538136,15.238819136947184,9.762332861022497,3.6253849376538136
32,2.798858388937881,17.137109563396407,3.6253849376538136,15.238819136947184,8.948780723129108,3.6253849376538136
33,2.798858388937881,15.27048255107821,3.6253849376538136,15.238819136947184,8.414251892377916,3.6253849376538136
34,2.798858388937881,15.27048255107821,3.6253849376538136,15.238819136947184,7.207815999551787,3.6253849376538136
35,2.798858388937881,14.248886963258542,3.6253849376538136,15.238819136947184,6.978749660586864,3.6253849376538136
36,2.798858388937881,13.903429924519097,3.6253849376538136,14.404468773004025,6.978749660586864,3.6253849376538136
37,2.798858388937881,12.929639197984166,3.6253849376538136,14.404468773004025,6.585577360205193,3.6253849376538136
38,2.798858388937881,12.929639197984166,3.6253849376538136,14.404468773004025,6.585577360205193,3.6253849376538136
39,2.798858388937881,12.271902989577894,3.6253849376538136,13.157740327540246,6.262760015884027,3.6253849376538136
40,2.798858388937881,12.271902989577894,3.6253849376538136,12.63345169856636,6.262760015884027,3.6253849376538136
41,2.798858388937881,11.319460630436469,3.6253849376538136,11.836736244740344,6.262760015884027,3.6253849376538136
42,2.798858388937881,11.319460630436469,3.6253849376538136,11.591903599069251,6.262760015884027,3.6253849376538136
