,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9492088464350883,21.774786306677868,21.774786306677868,21.774786306677868,17.456294521938034,17.456294521938034
1,3.9492088464350883,21.544503775833064,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
2,3.9492088464350883,20.766414994267016,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
3,3.9492088464350883,20.535586817858317,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
4,3.9492088464350883,20.535586817858317,3.9492088464350883,17.456294521938034,17.456294521938034,3.9492088464350883
5,3.7650006931274773,20.535586817858317,3.7650006931274773,17.456294521938034,17.456294521938034,3.7650006931274773
6,3.6253849384403627,20.535586817858317,3.7650006931274773,17.456294521938034,17.456294521938034,3.7650006931274773
7,3.6253849384403627,20.535586817858317,3.6253849384403627,17.456294521938034,17.456294521938034,3.6253849384403627
8,3.6253849384403627,20.535586817858317,3.6253849384403627,17.456294521938034,17.456294521938034,3.6253849384403627
9,3.6253849384403627,20.535586817858317,3.6253849384403627,17.456294521938034,17.456294521938034,3.6253849384403627
10,3.6253849384403627,20.535586817858317,3.6253849384403627,17.456294521938034,17.456294521938034,3.6253849384403627
11,3.6253849384403627,20.535586817858317,3.6253849384403627,17.336568565696233,16.84332694139659,3.6253849384403627
12,3.6253849384403627,20.535586817858317,3.6253849384403627,17.336568565696233,16.84332694139659,3.6253849384403627
13,3.6253849384403627,20.535586817858317,3.6253849384403627,17.336568565696233,16.84332694139659,3.6253849384403627
14,3.6253849384403627,20.535586817858317,3.6253849384403627,16.790060706440173,16.84332694139659,3.6253849384403627
15,3.6253849384403627,20.535586817858317,3.6253849384403627,15.254492792590147,16.84332694139659,3.6253849384403627
16,3.6253849384403627,20.535586817858317,3.6253849384403627,14.681147192183662,16.84332694139659,3.6253849384403627
17,3.6253849384403627,20.535586817858317,3.6253849384403627,14.681147192183662,16.84332694139659,3.6253849384403627
18,3.6253849384403627,20.535586817858317,3.6253849384403627,14.381722717150964,16.84332694139659,3.6253849384403627
