,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,3.2835129157563516,3.6253849382490033,3.6253849382490033,13.686773646476253,6.396076140328493,7.150331231429661
30,3.2835129157563516,3.6253849382490033,3.6253849382490033,13.152494124899173,6.396076140328493,5.7432556825822125
31,3.2835129157563516,3.6253849382490033,3.6253849382490033,12.26350274591109,6.396076140328493,4.535662944725594
32,3.2835129157563516,3.6253849382490033,3.6253849382490033,11.086763820651496,6.396076140328493,4.383542612993157
33,3.2835129157563516,3.6253849382490033,3.6253849382490033,10.818440726268536,6.396076140328493,4.383542612993157
34,3.2835129157563516,3.6253849382490033,3.6253849382490033,9.166094299843904,6.396076140328493,4.383542612993157
35,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,6.396076140328493,4.3419841502615455
36,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,5.8971297869133,3.33669212948404
37,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,4.858196665207554,3.33669212948404
38,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,4.858196665207554,3.33669212948404
39,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,4.667089857169987,3.0149002732809445
40,3.2835129157563516,3.6253849382490033,3.6253849382490033,7.465170303776045,4.259170956975684,2.3726468192838306
41,3.2835129157563516,3.6253849382490033,3.6253849382490033,6.2680406405288345,3.7788171621826523,2.3726468192838306
42,3.2835129157563516,3.6253849382490033,3.6253849382490033,5.5217022272815335,3.7788171621826523,2.3726468192838306
43,3.2835129157563516,3.6253849382490033,3.6253849382490033,5.5217022272815335,3.7788171621826523,2.3726468192838306
44,3.2835129157563516,3.6253849382490033,3.6253849382490033,4.72128610276275,3.7788171621826523,2.3726468192838306
45,3.2835129157563516,3.6253849382490033,3.6253849382490033,4.72128610276275,3.7788171621826523,2.3726468192838306
46,3.2835129157563516,3.6253849382490033,3.6253849382490033,4.72128610276275,3.2333472445522498,2.3726468192838306
47,3.2835129157563516,3.6202901125372025,3.6253849382490033,4.72128610276275,3.2333472445522498,2.3726468192838306
48,3.2835129157563516,3.6202901125372025,3.6253849382490033,4.72128610276275,3.2333472445522498,2.3726468192838306
49,3.2835129157563516,3.6202901125372025,3.6253849382490033,4.144486987485077,3.2333472445522498,2.3726468192838306
50,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.6349942078790436,3.2333472445522498,2.277645358107841
51,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.6349942078790436,3.2333472445522498,2.277645358107841
52,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.6349942078790436,3.2333472445522498,2.277645358107841
53,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.5927805872449783,3.2333472445522498,2.277645358107841
54,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.5535685559416565,3.2333472445522498,2.277645358107841
55,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.5273816041227386,3.0087129528252605,1.9242918811174845
56,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.5273816041227386,3.0087129528252605,1.9242918811174845
57,3.2835129157563516,3.6202901125372025,3.6253849382490033,3.521780788259229,3.0087129528252605,1.9242918811174845
58,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
59,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
60,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
61,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
62,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
63,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
64,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
65,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.8553048634232328,3.0023765450290165,1.9242918811174845
66,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
67,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
68,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
69,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
70,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
71,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
72,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
73,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
74,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
75,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
76,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
77,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
78,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,3.0023765450290165,1.9242918811174845
79,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
80,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
81,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
82,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
83,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
84,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
85,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
86,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
87,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
88,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
89,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3303014533834814,2.8201634294795435,1.9242918811174845
90,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
91,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
92,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
93,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
94,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
95,3.2835129157563516,3.6202901125372025,3.6253849382490033,2.3031001009285825,2.8201634294795435,1.6467978536209147
96,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
97,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
98,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
99,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
100,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
101,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.429579560918257,1.6467978536209147
102,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.322087202238433,1.6467978536209147
103,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.322087202238433,1.6467978536209147
104,3.2835129157563516,3.6202901125372025,3.6253849382490033,1.768795738854096,2.322087202238433,1.6467978536209147
