,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.684370174786963,17.29676923060264,21.684370174786963,17.29676923060264,21.684370174786963
1,3.871519215977736,3.871519215977736,3.871519215977736,21.061416998094078,17.29676923060264,17.29676923060264
2,3.871519215977736,3.871519215977736,3.871519215977736,20.80461802660748,17.29676923060264,17.29676923060264
3,3.871519215977736,3.871519215977736,3.871519215977736,20.63610482982285,17.29676923060264,17.29676923060264
4,3.871519215977736,3.871519215977736,3.871519215977736,20.5411483603515,17.29676923060264,17.29676923060264
5,3.642120242053755,3.642120242053755,3.642120242053755,20.5411483603515,17.245693067385215,17.245693067385215
6,3.5706123016925684,3.642120242053755,3.642120242053755,20.5411483603515,17.23582807646788,17.245693067385215
7,3.567915669615879,3.5729782816163977,3.5729782816163977,20.5411483603515,17.229599429833275,17.231573377732552
8,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.218862261397295,17.20363476391089
9,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.19370802024398,17.201478358842255
10,3.567915669615879,3.5702816495397083,3.5702816495397083,20.48743305986878,17.186147888080566,17.05435386031555
11,3.567915669615879,3.5702816495397083,3.5702816495397083,20.412081943256172,17.01839722993032,16.809533728295104
12,3.5266576167262302,3.5475106773356133,3.5702816495397083,20.294136806824536,16.778933215949895,16.64675678576898
13,3.52346547233061,3.4996072152502666,3.5625904666861397,20.199972544822106,16.64783159494932,16.424263584877316
14,3.5233576455934643,3.4977294126207767,3.56071266405665,20.11877948225435,16.409815329485234,16.106344626461183
15,3.4873007310486055,3.497729412616796,3.5598237025501693,20.001432928291518,16.142658987186042,15.748768489881986
16,3.483844885045616,3.497729412616796,3.5598237025501693,19.863488477595652,15.88618836630265,15.342602967450789
17,3.483844885045616,3.497729412616796,3.5598237025501693,19.80482404437292,15.553358881538907,14.869722089295568
18,3.4838448850427217,3.497729412616796,3.5598237025501693,19.68650202671168,15.237907756717753,14.317167617367234
