x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-31.45740774938563,-5.78934165937671,-32.14005341875026,16.57681607390886,32.24699493132354,-31.538377835376437,31.941074742343332,31.893766655606072,30.9947231153175,21.56019381562129
-25.79062274045837,-2.215564427676714,20.594307543412135,32.61758653262778,-29.69865555880542,-9.515166217243458,-22.660271019282526,31.71103524211304,27.602038954813843,21.928252118161364
-23.7121106254098,24.289182447634637,-31.408487168530186,-31.36486037299104,24.913604120344004,-29.037366893552992,27.336543339553245,28.5383490443434,-28.113604353362696,21.734246058364427
30.514010115997657,-31.580264015203976,-22.41830141078066,8.498259659909529,29.704445686453553,27.68514243640353,-31.74068809425986,-32.28798365978418,30.22580846233822,22.043871580481095
-26.5039291671768,22.202986399684733,31.939334624224074,-31.35564814223608,20.160520099661333,24.647394647736576,-18.297014163394103,32.40860494732206,25.76954247882412,21.76690539723933
28.288115943561948,-30.888638113202514,23.101060153723097,30.57421507690308,29.54059289761281,-30.29604628816629,20.312839944034465,-32.283184518457986,-21.040069525740947,21.687251190695648
-28.72351275578951,-26.6904866942252,26.620033232533324,31.116536193697357,25.86444577145474,15.676838437762157,29.86221166347353,-29.695150322689173,29.691936235141796,21.673700562060606
-31.555303429391177,31.237016754936064,25.549499049871045,-32.52122797746981,32.49620888933116,-26.208349312410583,-20.931579997527052,-29.85019690158444,-26.726411218033178,21.8715696304721
-28.514215613749293,23.759056313518876,31.27104342393288,-31.628445424160347,-17.33127477972798,-26.83748999945326,-32.05087475820119,-24.05935755483929,31.186692451317533,21.579569773110702
27.793639732698686,20.68185921863671,29.580608576218275,31.220558431073783,-13.071670691163455,32.18079016075872,25.600929881378235,-21.848627684133355,-32.06215813579238,21.48148349360051
32.7130807104095,18.394589225688513,21.7205800710922,-22.60933277769292,-21.96697168847767,22.725213679573592,-32.260305753459036,31.819878906067416,32.18400591711614,21.6671345452625
-30.287794336041372,25.97098044820566,-30.881758517138703,12.900573288441649,28.462484147699108,28.990693989438583,28.01470857573827,-28.58950487158448,-20.849558315694985,21.21721661415546
29.446596798224355,-31.363234981627336,23.423829512638008,-20.92142258587429,24.982489458637033,31.186351432033128,21.667547264294797,-29.985888610510507,31.191522995071743,21.561923726661696
22.972645771703462,31.166107865650233,32.36125283500661,29.52511962785354,-24.459177298226198,28.336815302523803,-27.636062588848176,-15.050613169847129,32.10415258921404,21.69609051391595
15.259015453729518,31.490722388712328,28.099071970461416,30.810897892884782,-27.55896907008339,-27.70087230764606,27.006253397200453,-27.223857558649367,32.600118129507806,21.723409135418784
-20.752637111162564,32.20503993429301,32.439822160565456,30.599998583339087,-29.076378059203474,-25.961536837585445,23.564895249800408,32.43212024925474,-23.997089994743277,21.692200407141947
-28.169158573629723,-30.37433581404119,-25.69001990837769,-26.355125989593756,-28.100664356899035,30.89594762390579,-31.706245443151282,29.70214602922399,-32.70564200736634,21.710128038883198
-24.610242767593686,-32.42803215046797,31.055505622180775,25.834592615784132,-18.964292872254518,-28.70499822211299,29.72078012736973,22.40722419389043,32.44934147831337,21.79284485395011
24.68656039388017,-22.77921400452697,-27.891577882806722,25.456716895682938,32.66034712238586,-26.14265363912099,31.76286447996722,-16.215679051574313,32.55703951145017,21.73020097243874
27.715128104572088,-29.208564357175288,-27.03270451933818,-29.773811155059622,27.59868941954946,-31.61960183735098,20.64802105413751,29.526654082208772,32.35338759277984,21.900254910987044
31.544932226208275,-30.940558766039555,32.72308727449628,0.2694898032131121,25.499949611026885,30.10932353511972,-32.05372319171491,-32.27533843476126,-27.129128332578382,21.544795865229986
23.998130969282393,30.890147253387227,-28.04773545771247,21.824164646231594,30.017282408244576,-23.235890821625603,-29.211756035799706,29.68402638115589,-30.811791989372832,20.996509492996058
-31.426058312198688,-31.988666557445598,-31.990339478514116,-28.327547827385878,27.785353512661302,-29.779366413276403,-29.595174845555835,-14.653939154547835,-25.080676423247738,21.589653173492536
31.44451878990408,-21.75475950850993,-32.73543371717354,31.848316073983383,-31.294834683952693,27.560859677318632,26.51287339983495,2.1682866494890334,-21.48960785072348,21.91781001383626
-16.74832842063119,29.67732815826328,-19.971383434586933,32.26781036904342,-25.89235417932862,26.375240372881308,19.017783818762716,-29.663318834951504,30.36793537304689,21.577045613753153
-32.471208041437684,31.44670805218044,-32.39180955043175,-12.933253869126005,26.853251494804837,-29.684740491265373,-29.591232190922078,-23.775119988044658,21.174269475810597,21.817055638482294
20.97907086585841,-28.749303276977017,27.397545521025386,26.70853333621853,-32.6881333868164,29.43260080076766,26.13481849173732,32.02977896100606,-16.42573736816903,21.696462195912673
-32.547525260348046,29.92316721732559,11.162974043268136,-27.397398371754477,-28.194321994881975,-32.12753470575869,-30.863723142935857,26.939237672412894,-24.12858466871456,21.250176858512024
26.982082431682983,-19.869384209558795,-12.631570336204096,-30.38510290985369,-31.107020367911712,31.716416121236904,31.342129095033783,-31.67528660633159,28.718665651658455,21.68312227154769
-25.31908588443818,21.098289141130593,-29.486907538690772,-32.622617293854766,27.12460858863789,27.571195865385626,-29.264951396228447,-28.2848610739726,-24.59787712586525,21.889824859043568
23.220769641289117,29.379521536390513,-31.22705267319745,30.156708801976194,-27.314449592912723,-16.26177673111314,-30.11623083050875,29.117366042540105,23.512752001583742,21.610157507053593
-29.992003872860924,29.835795609742455,-25.673775251130202,-28.168789251307594,31.379017422048236,-31.42765543864866,28.536430663946312,-27.399936174192234,28.331324588332798,21.888295898042955
24.971268345016973,28.44295257642579,-22.314424787113715,-28.818770606989062,29.39642576402533,28.21682403485257,30.27886982174997,29.85981507001094,27.57965608939444,21.74130833996745
3.145008498185085,2.8700114450961465,-5.373771864365008,6.33791363017756,0.9165355034172649,4.470420772705751,-3.7822670134351277,-1.2012932783607262,-0.6994773758242303,12.189153656496936
28.274309248327015,30.907484162847368,-22.81135223504124,-32.57178037361108,7.621113196060264,-28.99777952741684,-25.86517960865836,-28.74872328532322,-31.87995326264063,21.410671390174464
32.01430053172541,32.51175181530891,31.933086936318745,28.82232590248703,31.611207014725764,-26.469188208771623,29.062115127256234,-1.3039854974514107,29.899935838593798,21.534895751253444
1.766162382035219,-0.20640072519631047,0.3161749483530514,2.385203377467178,-3.5527920793304393,2.259869017352173,-1.9820459218593882,1.3542610220731888,2.0388720235647213,8.403564137818268
28.91052250319693,32.54801061879043,26.643469812324938,18.690745330433288,-28.215093957455867,-16.72561336968357,-25.31088009456695,-30.371225965422667,-31.54467117425328,21.916583905781955
5.8437607517310965,26.435126698420333,-23.46836455452376,-26.976502414983,-24.66313291906487,32.710807316405024,32.50749463842274,-30.368643136456203,-24.737391610238905,21.89004987013451
0.224080579151007,1.7420266624604892,-3.9007864352223294,-5.0273145219327375,1.8305877201613043,-2.032410799060848,-5.350344869505141,-4.421332357716572,-2.6698115954282855,11.49098406033145
29.565570002844993,32.561867826216044,-24.150969613417075,-26.31529836789887,-31.61576937906107,25.28346975740014,0.8518294401335211,-27.905571331856663,30.173563160222884,21.70454399794825
-30.744072860097294,-31.928627756473727,24.58432569281556,0.9465691615827083,-32.72404997212825,-24.071401366052218,32.33885263276717,22.225134005211984,-30.398655541727805,21.574587895687163
21.69434469450065,31.629087379501016,-28.16271429015829,26.78179377160256,-31.406734157906534,-8.263068112874688,23.034055482666403,-31.30716586751928,-29.654026216842155,21.744493894417463
1.0126043209894249,5.851639032439039,0.647249254790637,0.06361885762792596,6.8868883516786354,-0.5874450936919793,0.30997030296293815,-2.064722352913293,0.8210587033482852,10.671182267716038
3.4862760572126206,-1.2093820194012608,2.0030754633041283,1.409876876861702,1.406993747148448,-1.573485826324557,0.3496985214669621,-0.3379813097103579,-2.155092682709139,8.019703478088537
-11.422688601654809,-30.441263700073577,31.624831834264796,-21.805895318626156,-25.262597578346742,31.463433025936467,-31.18885124194057,29.774751840158295,31.057457961470718,21.82058392260015
30.53645853587441,-24.842269759449294,30.70288311511056,27.11779628528067,-17.061344168436683,-29.94127420740934,-30.62999321300177,-18.288487056608496,24.182961940660775,21.452699909091738
-32.66187388301887,-24.370579518117424,-24.156776662337652,-28.327695304464985,-1.6585812723159101,-27.77351480445659,30.481075801614885,-30.984225802027176,31.407562394400443,21.863416145570877
31.011133745553238,-31.399308729259474,28.964940579551403,-26.24445943284632,-27.84849342891203,30.279193742415906,-4.164189486833951,-31.38045893169853,-30.324201683913905,21.536138951650496
-30.0670791774198,-28.66333999755548,22.78735299082153,-32.56350984921874,18.80897465122422,-30.429246220657596,-18.0042834144406,-11.577927811236304,30.10626212055289,21.59387857022068
-30.740948028764237,-12.745976229330104,32.096285359839726,-31.201617574455717,-30.630997844542616,23.086537922255253,29.77822829012517,-29.70732670872332,28.086174565752977,21.40012365608679
32.311919958767646,-19.713129989689318,26.703907826367505,-30.697213152392543,3.226434460715616,-32.127957788623405,30.804318447710067,19.416487310824493,-29.780297853818944,21.6963278337928
27.71115407675113,17.64619550683468,31.526107018342728,-30.9178898758578,12.813221527351402,31.51743014275864,31.504338165499433,-31.749400443777937,-21.095921550410377,21.807450039775073
31.630772673961545,-0.14149214784018227,-31.903515854630168,-31.03031618049874,-14.450546093129159,7.483915707294116,24.359649052606656,32.314603009471284,-30.970729830401964,21.622331421816074
18.07078034668767,32.03868255939199,-11.944680554018277,-20.19718492610803,-32.24961352686184,-31.072525556242173,-30.131519028899383,-30.515991611393904,27.456687273563283,21.26697732260258
28.944920753444322,24.998152306773036,-27.580487035892315,31.85780768348559,-30.981026856155534,27.777271898167996,-31.523156971004095,15.634145160596006,-31.436294215948205,21.616674012102933
10.608366614195354,24.95469664818559,30.093219184041672,-32.16590773352211,-20.79804571228606,-31.68743228181306,31.46599579559738,27.146077716010673,17.608495680516683,21.57843582808724
-31.632894007253714,26.495934574199396,15.803768492086071,23.321891679129443,32.56909544889828,24.835369167007343,-31.5841918780996,27.632542732805135,-31.035167579037545,21.90137308527933
-28.68762513070074,-31.97500630270742,28.204378401026815,22.129108748933888,30.567237838312636,-2.039579076178832,-31.575622746790906,31.517769896811785,-15.110046024075949,21.557413763554294
9.232638658985927,-32.23065880174294,26.49868661745549,32.6315421119225,23.84294785814803,31.318366377018577,-11.767117605096626,31.064927109208,27.60326861634718,21.731308838600537
-28.1730475429297,-20.310722692940036,-32.176839132042275,28.1735163019341,30.338724481761048,29.08041838982171,21.246308992778495,-24.089498988865977,31.045076531570693,21.21340758213469
