,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.847520040851904,-30.808204022408944,-31.959890363604696,-32.441997273606376,-30.819490046661826,-21.360283632503563,Poor
10,-31.220274041583114,-32.45408887502087,-31.677871117242937,-32.60858973586678,-32.57117700892119,-22.124607747806873,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,1.7113014009003822,1.0540151273600242,16.516219777056595,12.142448961124142,7.248851574686874,-18.811134953745935,Global
14,2.9623064684803064,0.6699151090731021,20.041824324135572,12.896488025674662,7.4527328435704465,-19.31443005952651,Global
15,3.272181779077892,0.32892423989143793,15.822137489112068,15.060991541204258,5.118453112776854,-18.740637493122577,Global
16,4.787456947632795,-0.9072734651170867,14.910703847967888,13.762871309245917,8.677214552877965,-18.704465112463478,Global
17,1.1385350484555288,0.04676742391276622,15.395317980923634,16.42106931291691,9.109037245388892,-19.293054681110977,Global
18,4.748307279187032,2.121245732343806,12.279405207074047,12.430091633737048,6.132354327361358,-18.07676588734702,Global
19,6.895324288132555,1.4223619021848328,14.623487272365773,10.459825788255015,4.814557120084662,-18.586268628330906,Global
20,3.7001925667342537,-1.2694055435543654,10.778168591343865,11.102428457378313,4.740894188205961,-17.104368397559675,Global
21,5.540234140625165,-1.9836110212027978,8.937147238275506,12.589462478934442,3.8412027454200937,-17.194119237688504,Global
22,4.674195813322304,-1.6860946728361776,7.7524855929415155,9.832144223892366,6.016442340628369,-16.233468579948923,Global
23,3.2061292004588213,-0.6778211612561784,6.3379068858916625,9.33388430306469,4.320789110921327,-15.467628729105403,Global
