,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-32.639101098645426,-31.6980114679662,-32.43200840280949,-30.874405417317853,-30.821825918830772,-21.81922923451708,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
11,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-16.74235775841672,-25.524798911512164,-24.935630225910334,-32.48713670342957,-22.43796462707182,-21.916959436709217,Global
14,5.472676993894543,4.179669416936379,27.834098248805127,-17.764985158696465,9.05604789235122,-20.622162985167353,Global
15,0.4116306620503629,4.911724903869474,31.34513484734154,-9.964314574351855,20.46203339025772,-21.21566707938113,Global
16,1.7042696994586581,-1.4941923012564486,22.662659187104317,-30.14262266586197,11.94615749688497,-21.186533426655778,Global
17,15.722222857131015,11.83348957799164,20.129431658336554,-18.335856699102308,13.08496124452382,-20.60993098883509,Global
18,21.127650064795667,0.007574219546244702,28.940400285335272,-17.15929833887399,10.062298821198594,-19.941148318524366,Global
19,17.873103706688923,-3.461100099239698,19.87708121946425,-11.453828254849952,8.682808136992962,-20.585363513486083,Global
20,20.779259193977126,6.3524187026472925,30.993875095495717,-15.925973790675185,-0.3114686751361729,-20.964483456674014,Global
21,28.056238027472094,1.835421673924987,27.678526362675335,-15.551458937528158,19.79014575458163,-21.348673992221435,Global
22,16.401102451722565,-9.119957167387266,32.768,-20.53440456232993,8.477930423202833,-21.642253905680423,Global
23,22.098682764483996,2.157442764374288,21.37382164403658,-24.503400154630306,7.941398536941367,-21.041473778934286,Global
24,16.790705727513892,4.921033863356247,30.415599580951096,-8.972619368989651,11.830061690786707,-20.640654969986237,Global
25,16.628356910149957,8.644149584774004,32.768,-22.781355348935083,13.733916706982903,-21.594481406494857,Global
26,28.537771947844032,-2.879696613270444,28.76550641884626,-10.153895753452435,5.480019299248016,-21.368472819193695,Global
27,6.126598962918807,4.859351646268321,13.243123343369497,-12.118993439717663,13.295035114383063,-18.86779528109152,Global
28,5.134389026721098,8.35374967266032,11.070769356361103,-8.873377350713845,8.00144798202717,-17.364131361960442,Global
29,5.356375645399323,9.746419406596395,6.77344345477404,-7.071963008708399,9.025993368963192,-17.160639241501617,Global
30,2.4553597097399624,6.546096750376681,6.646761751792809,-7.241290374738855,6.037287520629478,-15.991807955936897,Global
31,1.3293370975892935,5.023219921878679,7.408169379030337,-3.8287339308911643,6.202697003528196,-14.551952849831707,Global
32,2.736532117473284,3.570968672695694,7.846759848923824,-1.2436238272044597,5.812068666321901,-14.120844342652916,Global
33,0.7300242242408959,4.882911672227768,7.8711736363368585,0.1230281134448647,4.211313074274429,-13.115609581935995,Global
34,-0.9387292076325837,4.472685082611433,6.006881251822292,1.4697711364038528,3.0737734783597457,-11.996529344219596,Global
35,-2.9671574920637847,2.642345224108163,4.938736365177033,2.4642322599878703,3.377101353732942,-11.656281457734682,Global
36,-2.573032201162739,4.497261709175749,3.64693270822641,3.9350870479989677,3.8640668940295404,-12.452359236469361,Global
37,-2.6886458338883616,2.0232211780110507,5.147558449260885,1.4760419922167587,0.5864576046650711,-10.504871591730545,Global
38,-3.4044204994453606,1.6505625422975054,5.642722465308233,2.1193212809334594,-2.317425087616312,-11.768376147352354,Global
39,-1.854673038809859,1.4291616912201346,3.2441060985769377,0.21455588544969315,0.40341582965800493,-7.924281689466721,Global
40,-1.1531644622078954,0.7945517487028965,1.1037856438832012,-0.7311151163388429,0.1488999681607544,-4.3662440301569845,Global
41,-0.6150802899330008,0.34084410538381266,-0.6630716165311529,-1.2904808150063138,-0.050888207629889215,-4.6047503422865965,Global
42,-1.0656368122551465,0.6459294838992974,0.5410263637724223,-1.7227273700224701,0.09513820881890646,-5.285460939245407,Global
43,-0.49089596716418354,0.48672545264193867,0.0010874464620221807,0.5640361290002543,-0.0011099957470493069,-3.4195206174888537,Global
44,-1.274861155892569,0.6161758006502225,-0.19184930154145685,0.31584173619301137,-0.017178569120789338,-4.1623565875402235,Global
45,0.28388303024262473,-0.09783311347703706,0.5511928938428251,0.03988709346737506,0.13308456939008137,-2.5399473710371514,Global
46,0.224739534100399,-0.7864684562844614,0.686684721702126,0.09751935691608038,-0.23085155030249085,-3.381593361546827,Global
47,0.7272557317105378,0.12484910927842281,0.4749420420878958,-0.0383285526696636,1.2121823616934304,-4.054786322460274,Global
48,0.5622240065970927,0.44202089596501853,0.6816340630645156,-0.21007091865979893,-0.37635622189755075,-3.9783835620725907,Global
49,-0.36377140119788043,-0.228768390360475,0.4337490080985964,-0.12157525892719914,0.46229806581086125,-3.344793733009365,Global
50,0.451386034240734,-0.19626419431147366,0.1847733470370766,0.31288296231255924,0.1710250260167032,-2.8492003010951987,Global
51,0.22348896890286152,-0.02747489166506993,0.8527723305031829,0.44721836795847125,0.24040958401097012,-3.268961853993304,Global
52,0.142111491770877,-0.023117205884158026,0.2212796416576132,-0.19800200143211955,0.049715863241184086,-1.4591402312100468,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-0.05746621148814281,-0.022348028448405218,-0.06806548562556684,-0.3992910453769361,-0.2854357864424056,-2.156135462873739,Global
55,0.131255647068413,0.39185327085279054,-0.03923102498144186,-0.455650799030644,0.3295941170687762,-3.0381547850972486,Global
56,-0.060830414074772875,-0.006005903796520899,0.24702918037083324,-0.14514597639557503,-0.1138082607209512,-1.3328385532785316,Global
57,-0.03677450133408549,-0.05090485694074965,0.28998144796990744,-0.2971467132737732,-0.09942699575595429,-1.9248711162186933,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.811737496471281,8.593483959439325,-1.8495938978468374,10.54055141821297,3.8851902463870047,-16.20812998657795,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.015465361378458194,-0.02064472946110932,0.011556338260102517,0.04911470328193146,-0.10321639539587342,-0.3503733829198308,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.12431674530269066,-0.1775013442132381,-0.20302592934811117,0.15188409674142178,-0.1276387817487093,-1.6260821590560046,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-4.943129928675443,5.734145118560022,9.774975855049831,2.1443083005212387,-11.538134244567125,-17.22836057077949,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.5946177348240838,-8.285908573743939,-7.707321854670518,5.044395078721514,-3.3510167576898766,-15.691267777434247,Global
69,0.11202004552450831,0.16769826934316712,-0.0417881643516997,0.12023186780827405,-0.1853382740943835,-1.2988099188579985,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
73,-32.47313732256352,-32.67462252184718,-30.84684985594443,-32.58009117753197,-32.73350419797037,-21.9960222466845,Poor
74,-31.056229115041123,-30.78589553121538,-31.826648981906246,-32.58022163792991,-31.24419149349908,-21.511382911556097,Poor
75,-30.875041150626654,-32.69876388160511,-32.192447652028,-30.922662963867907,-32.20961317164057,-21.227176854496612,Poor
76,-31.09565371306831,-32.51798178932297,-32.14919369400244,-30.84029087787861,-32.58753724404462,-21.66220670190897,Poor
77,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
78,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
79,-30.791693973708878,-32.75899096675151,-31.00790893689182,-31.33117423745042,-30.86193289973783,-21.33798419210611,Poor
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-4.997750440838164,-9.458725258273859,11.99256872633574,3.0865558820999723,-2.2164202902335894,-16.630863359077388,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-2.1597374393990165,-1.5774608449274155,8.623346223119547,4.276850789934443,10.979342894267624,-16.46299003518603,Global
85,-0.07401933307783114,0.01919581459614978,-0.0065932384600984415,0.0512358872450451,0.05813998132765105,-0.31724823404963987,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-3.044562707470671,-0.07432893105501669,3.3534788375971547,-5.296287343205222,-1.9347709428488757,-10.789079351669757,Global
