,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.721420478347106,-30.929195979969307,-30.819537353330862,-30.81046587140862,-31.852236059167353,-21.153891396005374,Poor
9,-32.25955084282918,-31.021819348246915,-30.911096097572287,-32.70493290994043,-31.354863896232303,-21.488588773703114,Poor
10,-32.43662997272312,-30.827936921903618,-32.421810174883454,-30.893626891500475,-32.477923939619764,-21.948734451664638,Poor
11,-30.802920197369215,-32.76168252701844,-31.363916464177855,-32.62651423151903,-32.72619026499711,-21.88390665363703,Poor
12,-30.81857233947865,-31.29386279810195,-30.779126282374694,-31.192077302246595,-30.808040109823892,-21.44628187550535,Poor
13,7.987599381233409,1.955823763939704,-13.579571437352987,18.43962624810309,24.770280485636786,-20.764915743266933,Global
14,-32.768,-29.81093344855838,-25.615288731231995,-27.260871711676607,-30.667946880089477,-21.813532422194207,Global
15,9.585323471530353,5.934903926487789,-18.617033810779958,19.42317063609822,27.12207011496537,-21.30726564992358,Global
16,1.9327370435502662,-0.6446502992649784,-15.204290517047625,16.51406540268256,23.89019867645779,-20.584793069975962,Global
17,3.413243573940779,-0.07282871354344397,-15.00015253661352,17.034864033297104,30.164300155861763,-20.3853179127392,Global
18,1.1039575456879565,4.701072713252437,-13.228164177304834,16.68315559115066,27.614641603704232,-20.960787895225852,Global
19,5.986846645211617,-1.4078618822389382,-17.330281643204433,12.769193098485841,27.502230348620653,-21.093674284475867,Global
20,2.8137500366409216,-1.5248179710020286,-16.585116674773623,22.233580148610475,27.472656330707867,-21.49031611396962,Global
21,4.375250466412187,-1.8232558607723024,-9.276962579729725,15.62650187296609,28.37616873354004,-21.073621087531006,Global
22,-1.1107460559913678,0.7526890875119121,-18.981992170279863,14.727135134649407,29.93888561096727,-20.40480216664114,Global
23,-1.7187564456461755,-2.48522057283335,-14.303830062016864,14.204961921170188,32.768,-21.286786224683972,Global
24,3.0008459895708244,4.025426862053562,-19.748030979900015,15.697514431553566,32.768,-20.81346346962132,Global
25,-1.6458578825694352,2.7080966202420713,-21.116252856250988,13.989283548870835,23.78927062957321,-20.585444489390355,Global
26,-0.35907092639163285,-0.013815876147466093,-25.780452381300073,15.924989525488012,28.49571691214137,-21.140856833408737,Global
27,-2.0895892125140607,5.3740315539245325,-19.259628987360447,9.204190210254124,28.651627406878642,-20.974426161147125,Global
28,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
29,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
