,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-31.128701896610952,-30.83258303841494,-30.78845965454239,-32.4830188279306,-32.396042720849955,-21.75179712173967,Poor
9,-31.68966826036737,-30.885769107445245,-32.596557871494,-30.853223288240404,-32.45326946884957,-21.829425833426757,Poor
10,-32.331835437789834,-32.684014342983836,-30.821264893889076,-31.133356427430616,-30.98664265557736,-21.410069663069038,Poor
11,-32.32543509548996,-32.67149648346668,-31.006071959998433,-30.871171522359386,-31.258646875595236,-21.531121922876185,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,10.018170952705283,4.0382050165041425,6.22517942435849,-4.434942322712084,-13.656868017747922,-17.92876809173524,Global
14,8.806494393527908,7.09913864424641,5.385229953747758,-2.0539749606861157,-14.202999329480093,-17.689769692567513,Global
15,10.665405094505987,7.014625818336969,8.52493568608694,-1.836961648966137,-12.064812054959908,-18.050081337530944,Global
16,6.489371623328789,5.6197751057722805,8.727490507718594,-2.691157662063955,-15.321808835288113,-18.726832031780134,Global
17,13.231162256395299,6.900197516837379,5.007723946907067,-2.2789712494704024,-15.7999369539599,-18.517414130079395,Global
18,9.211047196566044,5.363952704057907,3.3853896876382206,-1.5737973121795061,-10.145748063407455,-16.826203201828697,Global
19,7.254490983574092,4.325283655666482,0.30692613843156896,-1.7631409022987672,-11.292488351038406,-16.293293857920226,Global
20,6.14867266198708,5.685812663113347,-0.1674327397910609,1.281114650406513,-10.289598507218333,-15.59465155511145,Global
21,5.1393258659782575,7.814344817649443,-1.3423605223237547,-0.13805253909997792,-8.91733246405373,-14.969834467256966,Global
22,7.00640790521038,8.494578911024119,-3.501832276132074,0.5686307034568935,-9.057909235103493,-16.521338534273415,Global
23,2.7293043872680216,6.768957451972206,0.3666318471437152,-0.5523036033294814,-8.083297232565503,-14.322241318595179,Global
24,1.4888646420728309,8.198078697191482,-0.07209074819368344,-0.171187992234562,-9.903481999664379,-15.079243117861857,Global
25,3.3548392540473295,8.073471914887676,1.0844156196571582,0.5534123441062441,-6.161348931362563,-13.92481334871864,Global
