,x0,x1,Target,Hypothesis
0,3.991546586268292,5.267659057918554,-16.35154570129552,Weak
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,2.5421073000499352,2.6250919156597945,-2.0990916933135764,Global
8,2.6862975855151388,2.5783833138557237,-1.3821981834299775,Global
9,3.1010257032734097,2.5105290004633987,-0.4472727636924052,Global
10,3.124804494259003,2.644873198482208,-0.5265070250183311,Global
11,3.142963427407109,2.4613994321972963,-0.4330407050464517,Global
12,3.134963038715834,2.42612887574748,-0.4194006594151496,Global
13,3.140764844812267,2.331154111772041,-0.4009718356402588,Global
14,3.1772269116757164,2.26195019138686,-0.4041955512767307,Global
15,3.837364128541508,5.494521014964506,-16.316750809962,Weak
16,3.8082110483569416,5.304161510941819,-14.644966489257058,Weak
17,3.1437435607592623,2.2970182496987754,-0.39847102505421206,Global
18,3.1449140874218604,2.293355582903488,-0.3983789908128291,Global
19,3.160257160220088,2.2614642967027594,-0.3995607740260908,Global
20,3.1442420461233684,2.2803212167092615,-0.39797561750995825,Global
21,3.1281910190775566,2.3297209709034217,-0.40070737501778464,Global
22,3.7180427806599714,5.252797859491432,-13.403863898457875,Weak
23,3.5992342764911966,5.195393885079209,-11.949994960938694,Weak
24,3.143432723535938,2.3054270359023357,-0.3989187745905647,Global
25,3.142465939677861,2.29220530454,-0.3982109369564785,Global
26,3.154409318808456,2.2889534859296647,-0.3992485249376029,Global
27,3.2009489600693293,2.3025612991926114,-0.4201842672522367,Global
28,3.143975956383279,2.2199096674130225,-0.40074831949861944,Global
29,3.53976308942888,5.10369879794772,-10.875549035825285,Weak
30,3.5527829172895005,5.0,-10.341802305258938,Weak
31,3.2240098114437474,2.1427293184112686,-0.43522418198929264,Global
32,3.1234202668043034,2.370080989555237,-0.4060121726757191,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1665157038401643,2.217904640515318,-0.4022936621465016,Global
35,3.186375737402544,2.0794705068404915,-0.4333916357973365,Global
36,3.460087980834292,5.0,-9.644040758393414,Weak
37,3.3549829396656876,5.0,-8.941971548057182,Weak
38,3.2185733682748814,2.27922251549249,-0.4303556339434153,Global
39,3.1421547936516263,2.283277440964933,-0.39796483987019193,Global
40,3.1165169914472344,2.3702868991397184,-0.40662900033425686,Global
41,3.132413445171282,2.201499324498826,-0.4047995387255738,Global
42,3.1608909657384427,2.2540056179265617,-0.3997112453057345,Global
43,3.2173435710288816,5.0,-8.17237046101607,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.1019304712672584,2.363454809191315,-0.4087245146242532,Global
46,3.1557098329535744,2.240591168051593,-0.3993929055400671,Global
47,3.139254330744961,2.3264383540048095,-0.4003751661440537,Global
48,3.1695463988402284,2.3071147963619687,-0.4045346448059678,Global
49,3.1882977266928934,2.1215750770210766,-0.4221136865435996,Global
50,3.038398207417324,5.119755794068089,-8.082601643930564,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.2610317755852853,2.2742567189987692,-0.4744974472677747,Global
53,3.270635680086456,1.9773041509858422,-0.5174094416735303,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
