,x0,x1,Target,Hypothesis
0,4.205526752143288,6.0897663659937935,-25.573074594871606,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.0686333666547476,5.0,-7.53853174759042,Weak
8,2.8514026543095214,4.859067982312,-6.307211240739472,Global
9,2.806973251321227,4.526091921950269,-4.833741227867213,Global
10,2.782144947533969,4.150093501574186,-3.5018953051734374,Global
11,2.758984522785535,3.7806884051992826,-2.5044638574932856,Global
12,2.7403717029354033,3.4475636509284318,-1.8641466608473842,Global
13,3.0670379470068507,5.1877147400721135,-8.56904674627125,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.5660722267299003,3.1726725093045687,-2.109583326067619,Global
16,3.001367288261107,3.155139547007507,-1.0823344856836852,Global
17,3.205857186026106,2.94345055132413,-0.9332818415218881,Global
18,3.2327498628365343,3.0426449092490424,-1.1394310982420466,Global
19,3.094146551860811,2.5666667999144885,-0.47339963698146575,Global
20,3.003289515520141,5.143466393469534,-8.09690197994746,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.1478304350953152,2.342344177015924,-0.4032875461743428,Global
23,3.0987063316017913,2.2933360414883857,-0.4069518088671454,Global
24,3.151895033171645,2.2624100795471307,-0.3984178104882539,Global
25,3.151963333800083,2.260268292888034,-0.3984480395865711,Global
26,3.1497870222649667,2.271536737482493,-0.39821825345122974,Global
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.1451824081407764,2.286150458313357,-0.39814378067978773,Global
30,3.1559484981913952,2.247564924347756,-0.39914137976165315,Global
31,3.1384395710669533,2.207598853685058,-0.4028157034249971,Global
32,3.1582363467384376,2.2267933232849852,-0.40046073951183275,Global
33,3.15172629258308,2.324072558744541,-0.4016250584044073,Global
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.153030630554712,2.3209061670767386,-0.40151951715667344,Global
37,3.196421640128616,2.2784655406156076,-0.4144177088947996,Global
38,3.134025594975174,2.35753513523697,-0.4040338868499293,Global
39,3.154478958129772,2.2333013766163243,-0.3996876200879232,Global
40,3.1370795431896035,2.2657704181251233,-0.39814775477580394,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.1624425084010066,2.247923382352707,-0.4000925985800348,Global
44,3.151838241776585,2.258740027698754,-0.3984599451676583,Global
45,3.1369259024873504,2.364965925166419,-0.40544369933202906,Global
46,3.152516131178367,2.270698272437648,-0.39847787913290533,Global
47,3.2502885422005194,2.0330267920350322,-0.47975088324637816,Global
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.000000000184151,5.000000000158437,-7.3164603336031995,Weak
50,3.191596047073415,2.2547314660905404,-0.4102278365342556,Global
51,3.089034994549356,1.8617696989168604,-0.6177844784174534,Global
52,3.1788716828667787,2.21020248899954,-0.40584788167195956,Global
53,3.1355222352247676,2.302323788437264,-0.39857435626059995,Global
54,3.139376436795374,2.0594563112242636,-0.44511834761958624,Global
