,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Horrible
1,4.02788668754538,6.546330104158594,-27.558395000216482,Bad
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,3.0,5.0,-7.316460332239643,Bad
6,4.924156425694187,5.368991208980355,-28.612890354501893,Bad
7,3.0,5.474598188774174,-10.020993045997795,Bad
8,-5.0,0.5793626964303519,-288.54932681272913,Global
9,-5.0,11.380993708615366,-46.43764441046468,Global
10,4.146943745385875,0.0,-7.484653680646108,Global
11,-5.0,15.0,-17.50829951577817,Global
12,10.0,3.748773872496823,-2.4993840590713323,Global
13,10.0,8.184818991807784,-28.79483845653806,Global
14,-0.5264956897606111,8.293866515237458,-20.318451146061722,Global
15,10.0,0.0,-10.960889035651505,Global
16,5.15623696446978,1.9410559326863988,-14.631489862282693,Global
17,2.053387909679966,2.230195178145424,-6.638902996257912,Global
18,4.0,13.0,-131.39659094232968,Horrible
19,3.5276359849584678,5.0,-10.145433583529305,Bad
20,10.0,5.677074613337609,-9.094047784286184,Global
21,10.0,1.896053566749073,-3.168374999436739,Global
22,3.24301887598551,2.4381773596874625,-0.5052900887761471,Global
23,8.801274636070358,2.719557867390053,-2.7234367640287913,Global
24,2.5344011618495204,0.0,-9.932694617399935,Global
25,3.164333666880425,1.2620225214450211,-1.391011131283611,Global
26,1.1133202303176564,6.910035350898541,-20.60067485071793,Global
27,-1.7175470527293843,10.860484482961786,-11.643869192160082,Global
28,3.0,7.0,-21.76441117408377,Bad
29,3.1226122225779545,5.0,-7.744537509462615,Bad
30,2.7881772675641465,3.2859310163248114,-1.5085570462079878,Global
31,8.917903377746333,1.5504933101121159,-1.8862452170063728,Global
32,9.525698487949333,2.59348934977293,-0.4477712839445356,Global
33,2.8929831788605322,2.110751917010236,-0.8271381329932721,Global
34,10.0,2.887589667203806,-1.9564501932705431,Global
35,9.383246258004787,3.468051300309655,-1.4626663670069817,Global
36,3.383368552141155,1.8617798324073387,-0.7310978406586075,Global
37,9.319835201812,2.1173885005523267,-0.5238899562593428,Global
38,3.0308079593140786,5.188686785626345,-8.441359327627687,Bad
39,3.036461735110838,5.104806808612679,-7.993569481162036,Bad
40,2.959773129517997,2.6284715623438744,-0.5991833405508314,Global
41,3.2355397788937448,3.01822116776135,-1.1050205528001875,Global
42,9.450686149597795,2.890321091284983,-0.5558578490890165,Global
43,9.341846620466185,2.451807577413494,-0.4329925894129095,Global
44,3.1628975873858023,2.1769635016308255,-0.40670551278044687,Global
45,9.450784014966366,2.380859984874182,-0.4146282852189624,Global
46,3.126669751779433,2.3079794619463287,-0.3994107405390816,Global
47,3.161578603069417,2.0041087028533084,-0.465012048695282,Global
48,9.401374023663895,2.536963395578045,-0.40718115631635365,Global
49,3.130008124631659,2.3076850084200897,-0.39909019475315693,Global
50,9.424464489825803,2.3951755442999323,-0.4042176308990869,Global
51,3.1639321607176587,2.2353047230331944,-0.4007822320804324,Global
52,9.414703506003582,2.5589024177881896,-0.40691005242782047,Global
53,3.1134371911539196,2.366230731311777,-0.4064776788207729,Global
54,9.364490363758291,2.384621561735681,-0.4169314937643321,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Bad
