,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
43,0.21234084504622466,-0.014037110173646438,-0.06350646438182272,0.10245503672438912,-1.1504126260110175,0.0652914486858841,-0.06825405522184945,-0.05165515315902785,0.08986495665818214,-2.021986664959663,Global
44,19.906053445419758,4.611736753377443,21.925790197942128,-8.720170224876433,29.235404552913458,-6.325372763792277,-15.785198472282957,4.860298937620136,-20.014210339640805,-20.738581795778494,Global
45,31.29127218438464,-25.606925819580226,-30.84922693989202,-0.4083699139289223,-30.411997786351897,16.137302453771014,27.96903158262274,-28.247172921326005,28.546539563958056,-21.76090128347845,Global
46,-1.882769305383853,20.321765477549413,-6.88238118217506,-3.2539917440999986,18.961626423657904,-0.6859297391352328,6.800682489139724,-6.353039715227197,3.5949476400217293,-19.056172072101088,Global
47,-11.339167482539882,-3.7688927313473393,9.630263239914122,-0.38498013591131297,7.882588294264423,2.8966897397975586,15.715268474669443,13.49625187547906,2.240654982804159,-18.60850829573222,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,-0.005244458697361515,0.042877095766123925,-0.03491641808205377,0.22369886774365122,-0.45232117973226804,0.17626843253539218,-0.49960791091590684,0.06079694540155406,0.12122797680686605,-2.254421359272016,Global
51,8.231175565795937,6.468364148038731,-1.829172900932754,-16.134283570597738,-8.970514228885627,13.306642775528005,2.2537477117714246,-10.342045521912329,-1.7815835787255239,-18.41862540175957,Global
52,5.530476991658901,-16.016640311805933,-9.928022835383207,-1.8636366671411082,4.969290105941191,1.0983685782337886,-18.911924992436077,5.232177231470644,21.118530612575817,-19.062411233877942,Global
53,19.151262493951336,25.062231746396336,-25.35501136357113,-10.94868926465021,-30.904099278581818,-28.866349208932792,27.490465644514103,22.66931405059583,29.93626356988134,-21.228192741319493,Global
54,-0.845568016574194,0.13389015106058605,-1.0,0.13082629459054645,0.18873882954992477,-0.12690515252376441,-1.0,-0.037921158595396104,0.36864428296718993,-3.0803809612815134,Good
55,-0.42789917081177925,0.18465249665016298,0.13383761735798955,0.18398503562495944,-1.0,0.5003903627593751,-0.4641293206768716,-0.2881946963130309,0.49876736662402854,-3.7128723316710155,Good
56,0.659197295053325,0.2534456132733083,-0.07435301384031609,0.9756777339817005,0.8939168927873451,0.36809915352587486,-0.7902506441404114,0.5638228862899997,-0.32212168038028227,-4.007158646469527,Good
57,0.08509903773876237,-0.31351170013992236,0.8644838850349632,0.6930725587093294,0.33806042207936815,0.6419417780385723,0.729545629353384,-0.416190470881473,-0.9960507313934399,-4.121164577508047,Good
58,0.2338665051935549,0.5496142358419172,-0.5950885900015843,0.46851852378461145,0.20118174513551712,0.9450976191027218,-0.3765031184906007,0.9245525400461883,0.35769318996798294,-4.08258566264815,Good
59,-0.18479604731614918,0.256724123850655,0.5886560832868846,0.2245494081129935,-0.6852911298201048,0.23579148625929158,-0.01333070505387779,0.862113520705448,0.731006158556563,-3.5381639128279905,Good
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,9.213486875080044,-1.943310416796347,0.6754010710095955,6.7148388259404825,12.159029609057207,13.115115474793946,7.153119167899632,1.902812671460019,-6.784949947490901,-17.101069315204036,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-0.5722996066831494,0.8753202321415072,-0.9754043764558085,-0.935641460197187,-0.7019414426533828,-0.9232200808030353,0.009152437909299538,-0.4582659225312391,-0.06174781800654561,-3.913048631085815,Good
71,0.32051523255195574,-0.657560428247872,-0.2026621027751435,-0.2539488910049747,-0.47526717565045706,-0.3413902970795549,-1.0,0.1682892187786321,-0.1506162416557899,-3.550416149782752,Good
72,-0.49940763815118694,-0.7253113991402032,0.9892995658781298,0.3405043580596443,0.6621359708591477,0.24187534662191235,0.12720924744934559,0.6413194199699392,-0.29634759780689635,-4.001614990495817,Good
73,-0.022577204325070044,0.6498529304275289,-0.07824149216695164,-0.4071387119048977,0.5256073945446618,-0.32208868521492406,0.35585021348303747,-0.5299943319908083,0.6803104984662887,-3.7332462051898436,Good
74,-0.06792971915199275,-0.5359774399160109,0.8641489473164068,-0.05099392987215445,-0.9703215150522719,-0.608034945825062,-0.09290190890557715,-0.1003797531377677,0.022895147494464974,-3.043213291857182,Good
75,-0.015906952159620184,0.19655190873679507,-0.37354449848134436,1.0,-0.6056980175005032,-0.5694470160445557,-0.3263659732969031,0.012660644439617317,-0.22201648846881752,-3.4549138387271054,Good
76,-10.02074793334937,16.502556573492107,-2.9295004940315934,-10.856453328644683,-4.762869800636857,4.204715060437081,-14.891221532848395,7.568103854160334,-15.628397758096305,-19.318696615987037,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-25.655552621858458,-27.850721976361303,-21.108256443714332,-19.865330197933332,-16.568170909181447,31.206974522147696,11.080163225253607,3.748573278672616,30.816526912962303,-21.238603812334045,Global
80,8.888238868331356,8.249707613321434,-2.9854918044294543,-15.040332777427722,11.945705725189747,3.279707830844899,-18.780822698519405,-13.709093120560283,10.514518879808662,-19.396782263109124,Global
81,-10.44223587771257,-14.836516214981994,-28.355574885218694,-25.290967571152244,29.066515012372996,32.36069618677102,22.52251085255081,29.12794156434132,6.822269707594181,-21.636855879271476,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-8.698033114503282,-2.657530828426605,6.942375241853995,12.161863057051029,11.725040271521102,-7.13693970046501,-24.16191218631193,-14.183681263136823,10.477090413957896,-19.88914051606321,Global
85,20.29738288751747,-21.530683816653838,-24.161630855291246,25.10016731754458,-17.494214006282142,16.786977995525554,31.835427263028535,-29.352082151443522,-24.838528942626255,-21.58181946468468,Global
86,0.09028599094749895,-0.041687544850835874,0.33187859061638775,0.15001629478142087,-0.46211456752723007,-0.21738163826982773,-0.3122217950885419,0.017372078932763883,0.014811638332560963,-2.2837589810299304,Good
87,-0.13727832520168382,0.6007037865856406,0.5536198366624262,-0.07526299672703378,-0.05177278071101252,-0.03213062395127849,-1.0,-0.08675371089439385,-0.2872303075435399,-2.973385851445006,Good
88,-1.0,-1.0,0.44922628107353124,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.005528371321706,Good
89,-1.0,0.14334109334722123,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.553082669684738,Good
90,1.0,0.18645810000896618,0.27335873580561115,0.06859398879775214,-0.595371174362575,0.21204315635273002,-0.26641838290408915,-0.1569598139813807,0.0802819482288728,-2.9652340272035507,Good
91,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
92,5.514127834872895,17.131048097217516,15.927566945137528,13.51208234794494,4.137735485566118,-1.4900468295215532,-6.7218148822827715,-6.724370775827783,-7.215120878488115,-19.169936698022592,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.35319081151349435,0.193098357304104,-0.2705720908066,-0.35291944322278496,-1.4937406717302142,0.5063386825043226,0.3872566199664759,0.2116358886360885,-1.0344260547703445,-4.492167573293582,Global
97,18.45363067030982,-22.411616532152475,21.29049409612167,27.364043906958806,30.863510920033832,-28.875066315810823,-15.161600455694025,4.007674374536641,24.072920620167338,-21.380723183901114,Global
98,-0.6559007857887948,4.401443192444795,-20.70859431460708,-19.918695393748386,2.9690072785262913,-11.521639579584445,13.36944344401342,14.500651591812478,-1.3967978266849954,-20.337246450044898,Global
99,8.635579600864773,14.559437523279207,5.2912613285819035,-0.9231290268278549,-19.188533845111873,-1.6505032048462027,9.164187951361576,-3.2676043813122746,-5.048637715947095,-18.685509380708258,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
104,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
