,x0,x1,Target,Hypothesis
0,-1.2964800288598342,-2.454188069544746,-7.703899545928165,Weak
1,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
2,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
3,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
4,2.3207504161536745,3.572788301975778,-18.150698744812416,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.3685425531905515,-2.4422954545295954,-7.8377158071092365,Weak
9,-1.2196837938634786,-2.2128511486251803,-6.384338762984989,Weak
10,-1.0393351726930555,-2.084624627382807,-5.425877438287809,Weak
11,-1.0651280834405252,-1.832508501823347,-4.492585243388534,Weak
12,-1.024,-1.5497974773709842,-3.450448220865466,Weak
13,-1.024,-1.2510996636718223,-2.6138263684397467,Weak
14,-1.2395799799205922,-1.099758036676209,-2.7460262658538452,Weak
15,-0.6006223382742949,0.004376311006394224,-0.3607663453321062,Global
16,-0.7707658493497447,0.2694316117738726,-0.6666733879469001,Global
17,-1.024,-1.024,-2.097152,Weak
18,-1.1450477073935394,-1.0424181781627513,-2.39776991037135,Weak
19,-1.1056138294508315,-1.0486902410654526,-2.3221331615788494,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.1258898954349137,-1.028213093559097,-2.3248502224088092,Weak
22,-1.0240000010700716,-1.0240000156503197,-2.097152034243362,Weak
23,-1.0616201690588094,-1.1805616207979974,-2.5207631238536496,Weak
24,-1.0944255182961113,-1.0472796477268926,-2.2945618756406763,Weak
25,-1.0240000000034888,-1.024,-2.097152000007145,Weak
26,-1.12595758419287,-1.1312598984479465,-2.547529439237902,Weak
27,-0.17856517270952604,0.06204156801888415,-0.0357346770670247,Global
28,-0.14312223493827625,-0.3151865033779544,-0.1198265060453484,Global
29,-1.0941290411836835,-1.0760503944497979,-2.3550028101570923,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.0240000009436363,-1.0240000015386344,-2.0971520050836903,Weak
32,-1.0648668002994834,-1.0810218777961353,-2.3025496026539427,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0769812213855454,-1.0351187173533312,-2.231359310232307,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,0.1931871356354669,-0.05299091209847061,-0.04012930614006413,Global
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.0240000195019519,-1.0240000305647827,-2.0971521025366737,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.024,-1.0240000974094103,-2.0971521994944817,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0240000558658318,-1.02400022869947,-2.0971525827897937,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,0.16200779921865,0.33590235270334423,-0.13907691755931229,Global
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.02400001599627,-1.024,-2.0971520327603614,Weak
58,-1.024,-1.0240000912745715,-2.0971521869303307,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,0.049289235278060894,0.08423774091595561,-0.009525425708919705,Global
62,-0.010902312860906193,-0.10020826887985633,-0.010160557577614662,Global
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0240004187908398,-1.0240000221748657,-2.097152903097941,Weak
65,-1.1878728531681002,-1.0558251571922135,-2.5258086778536852,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.0240002991234034,-1.024,-2.0971526126048197,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,0.1750729751269167,-0.36106413873865284,-0.16101785890287515,Global
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-0.02134514660233128,-0.0020660256426736777,-0.0004598837454311998,Global
