,x0,x1,Target,Hypothesis
0,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-2.7050618153176824,-2.189940517616013,-12.113198895386088,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.8691062691636169,-1.3020539304483454,-5.18890268322272,Weak
8,-1.652740716169993,-1.1971085894438396,-4.164620849806321,Weak
9,-1.4415307095157284,-1.024,-3.126586786476919,Weak
10,-1.1377150185913139,-1.024,-2.3429714635282335,Weak
11,-1.024,-1.2424110114441302,-2.592161121357627,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.050709553765172,-2.152566566373407,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0240000000004053,-1.0240000000003464,-2.0971520000015396,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-0.41354757763270167,-0.33041157150546513,-0.28019340555058647,Global
24,-0.3290979145132535,0.1884650526501687,-0.14382451340740357,Global
25,0.10922057080602283,0.02137338744444378,-0.012385954778043756,Global
26,0.1817352136092659,0.490887739098041,-0.2739984602623919,Global
27,-1.0655933664044102,-1.0747029117813078,-2.290475571116305,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.0253609870268303,-1.147762468943079,-2.368723838830948,Weak
30,-1.024000005542278,-1.0240000051858378,-2.0971520219711812,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.055946241297561,-1.2103915915701027,-2.5800702694540534,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.024,-1.0240003013635675,-2.097152617192677,Weak
35,-1.0240000372898306,-1.0240000780577185,-2.0971522362317883,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-0.09219643659358676,0.03743833468282166,-0.009901811824378229,Global
38,0.07334319766328999,-0.30076302477679423,-0.09583762171636297,Global
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0240000003400158,-1.0598409625123402,-2.1718388665154365,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0240001062646833,-1.0240004491687607,-2.097153137527906,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-0.021559484647534436,-0.1050524391114813,-0.011500826341538758,Global
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0620354086746677,-1.0562452719890185,-2.2435732838779243,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.024000143227354,-1.0240003998385916,-2.097153112199237,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,0.000502228925895479,0.11527116268700387,-0.013287693181107719,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0820653640950444,-1.186903433276147,-2.5796052120968462,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,0.011044071851307326,0.012856099448800536,-0.00028725081609428825,Global
72,0.03764530836926616,-0.029670570285906618,-0.0022975119833080655,Global
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,-1.024000276430437,-1.024000159059121,-2.0971528918827165,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-0.0035608433155771644,-0.0026326573054940967,-1.961048960626201e-05,Global
84,0.02109353447793839,-0.031446703555480494,-0.001433832361278245,Global
85,-1.0861009273242634,-1.0361329702602604,-2.2531867563949746,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.024000682938299,-1.024,-2.0971533986581026,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.024,-1.0240001222125028,-2.0971522502912205,Weak
91,-1.02400137819332,-1.024,-2.0971548225418184,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,0.10681267114740312,0.0601537707305182,-0.015027422850743028,Global
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.024,-1.0240011957406276,-2.097154448878235,Weak
98,-1.024,-1.024000000284389,-2.0971520005824287,Weak
99,-1.0240000011375916,-1.0240000052687304,-2.0971520131201475,Weak
