,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4450833047619243,-1.024,-3.136841757701644,Weak
9,-1.1391074810993145,-1.024,-2.346141853496425,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1526452817424608,-2.377167145523157,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.024000012911051,-1.0240000000000116,-2.097152026441856,Weak
15,-1.024000002053413,-1.0240000000277816,-2.0971520042622864,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024000005707365,-1.0240000047243383,-2.0971520213641286,Weak
19,-1.024000000301058,-1.024000022492127,-2.097152046680444,Weak
20,-1.024,-1.0240000292156513,-2.097152059833655,Weak
21,-0.15336092466417917,-0.5042155210901196,-0.2777528649220329,Global
22,0.3400659943272746,-0.6480109974991051,-0.5355631333775831,Global
23,-1.135825832608377,-1.038156529361005,-2.3678693014754004,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.064314955268135,-1.140257553159913,-2.432953611545644,Weak
26,-1.0240000677030965,-1.0920828671594003,-2.241221127399043,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0240002735956557,-1.0240000223008854,-2.0971526059961914,Weak
29,-1.024,-1.0240000163441647,-2.0971520334728497,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.080905216617669,-1.0469275321662048,-2.2644133449189097,Weak
32,-1.0818050976230933,-1.0811845460374716,-2.339262291833564,Weak
