,x0,x1,Target,Hypothesis
0,-1.9302216877092906,-1.4282019574347895,-5.7655165949238665,Weak
1,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
2,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
3,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
4,-0.3695779245048989,-0.29239557709295827,-0.22208301578487288,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.7946471231314733,-1.5426357903932517,-5.600483478366286,Weak
8,-1.6620220901860734,-1.324601669697581,-4.516887011632104,Weak
9,-1.4382920383557338,-1.2546896491780652,-3.642930103352068,Weak
10,-1.2878162308733545,-1.024,-2.7070466445008528,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0306992687702388,-1.2235344070588732,-2.5593774279004133,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,0.27737320351019074,-0.25189631760893577,-0.14038764885044752,Global
16,0.10163480843850199,0.14544947510186237,-0.03148518409373828,Global
17,-0.02033277217764505,-0.11540348112336232,-0.01373138507981826,Global
18,0.3821254074824849,0.06954093637403669,-0.15085576887543295,Global
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.024000003682498,-1.0240000027692127,-2.097152013213104,Weak
22,-1.0240000000641076,-1.024,-2.0971520001312927,Weak
23,-1.0240000007778147,-1.0240000012413486,-2.0971520041352463,Weak
24,-1.0240000816371917,-1.024,-2.0971521671929754,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.0240000000000038,-1.0663184018259653,-2.185610934072688,Weak
27,-1.024,-1.024000000201262,-2.0971520004121844,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-0.4370583527944252,0.21008914565278133,-0.23515745286849177,Global
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0240000131490696,-1.0240000041730934,-2.09715203547579,Weak
35,-1.0240000847176662,-1.0240000163109044,-2.09715220690652,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-0.14491610608364103,0.05570755990549651,-0.02410401003306958,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.024,-1.0240003882252153,-2.0971527950853917,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.024,-1.0240002199416924,-2.0971524504406345,Weak
49,-1.024,-1.024000136981506,-2.097152280538143,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,0.10764378945406201,-0.004571313784075711,-0.011608082317742912,Global
52,-0.015334669712449159,0.047038759096809955,-0.002447796952557627,Global
53,-0.0036345830318258885,-0.01768861014411485,-0.00032609712264571945,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-1.024,-1.0240000003385687,-2.097152000693389,Weak
56,-1.0240000931552082,-1.024,-2.097152190781875,Weak
57,-1.0790193645218027,-1.057304372391116,-2.2821753248904066,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0240000556183004,-1.0240005337158702,-2.097153206956669,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0240004175152961,-1.0240003607529247,-2.097153593893621,Weak
63,-1.0240001289890452,-1.024,-2.0971522641695812,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-0.037996036695678914,-0.009016133453133538,-0.0015249894670240924,Global
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.024,-1.0240013292767178,-2.097154722360485,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,0.07934744610091743,0.06740584756780935,-0.010839565489072747,Global
77,-1.024,-1.0240001635410187,-2.097152334932033,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.0240005763307232,-1.024,-2.097153180325653,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.0240000035757697,-1.024000001572595,-2.097152010543851,Weak
