,x0,x1,Target,Hypothesis
0,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.3960003179691125,-1.538439989351357,-4.3156144886052665,Weak
8,-1.083649120526308,-1.384531021460455,-3.0912215658037714,Weak
9,-1.0596621949518517,-1.0656642681303372,-2.2585242997799435,Weak
10,-1.2441690223068538,-1.024,-2.5965325560679924,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024000000009658,-1.024000000007383,-2.0971520000349,Weak
14,-1.024000005260666,-1.024,-2.0971520107738435,Weak
15,-1.0240000000000002,-1.0240000000000036,-2.0971520000000075,Weak
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000117274237,-1.024000014527324,-2.0971520537697237,Weak
18,-1.0240000162570868,-1.0240000188124425,-2.0971520718223964,Weak
19,-1.0240000448782987,-1.024,-2.0971520919107576,Weak
20,-1.0240000239474398,-1.0240000002318552,-2.097152049519197,Weak
21,-1.1258898954349137,-1.028213093559097,-2.3248502224088092,Weak
22,-0.48721930129487523,-0.3931166658983621,-0.39192336056131083,Global
23,-0.5092930726678411,0.05175891170841077,-0.2620584188086899,Global
24,-0.2018129330816517,-0.042713417110144064,-0.042552895960244384,Global
25,-0.11767792465463695,0.18780339007940203,-0.04911820727633845,Global
26,-1.0734971014954544,-1.024,-2.2009720269191417,Weak
27,-1.0240001737703945,-1.024,-2.097152355881798,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.0240000101964362,-1.0240000208377875,-2.0971520635580907,Weak
30,-1.08232233813192,-1.0711050190189202,-2.3186876053868675,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0240000408590575,-1.024,-2.0971520836793514,Weak
33,-1.0945760525862307,-1.0637972205487318,-2.329761261342462,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.0240000341982656,-1.024,-2.097152070038049,Weak
36,0.0418624730755743,-0.03325844232987916,-0.0028585906382130807,Global
37,0.023541543455988863,-0.2303832638405284,-0.05363065252610473,Global
38,-1.0240000045835889,-1.0240014230485175,-2.097154923792579,Weak
39,-1.0499317897475395,-1.0986650815136245,-2.3094217244598108,Weak
40,-1.024000428123,-1.02400001400984,-2.0971529054882394,Weak
41,-1.0240002378677657,-1.024,-2.0971524871532408,Weak
42,-1.0240000006011838,-1.0240000030741405,-2.097152007527064,Weak
43,-1.0240000102220363,-1.0305524688322905,-2.1106144119510595,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0240000024201,-1.024,-2.0971520049563646,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-0.03434345822141932,-0.01150254687715863,-0.0013117817072676062,Global
49,0.03603097726387803,0.060048927240207134,-0.004904104985289786,Global
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0240010386572622,-1.0240000923653774,-2.097154316335453,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.0240000018399837,-1.024000014715582,-2.0971520339057994,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.0240000036073458,-1.0240000000055993,-2.0971520073993117,Weak
57,-1.0790193645218027,-1.057304372391116,-2.2821753248904066,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-0.001479461071370551,0.0004627594825540337,-2.402951400394576e-06,Global
61,-0.041390057407863196,-0.06608116258110469,-0.006079856900296602,Global
62,-1.024,-1.0240000207431386,-2.097152042481948,Weak
63,-1.0875864489884965,-1.0270017797584026,-2.237576939650334,Weak
64,-1.0240000077972156,-1.024,-2.0971520159686974,Weak
65,-1.024,-1.0240000010047703,-2.0971520020577694,Weak
66,-1.024000406824284,-1.024,-2.097152833176299,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0240021399582415,-1.024,-2.0971563826390582,Weak
72,-0.0073550551583455364,0.005853939941089727,-8.836544921619088e-05,Global
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
