x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-10.171526112477888,26.30179333285708,15.515377091968553,-12.2171132427824,12.09344572580298,22.882746918131303,2.5865880247091226,7.990920174180275,15.720534384768683,20.71946913242654
5.866711302866392,1.6134402424997987,23.926770031857806,-31.749684441123875,-12.492688804401634,-0.4386181641140894,-9.658688058495933,-30.225689396267125,-0.37861534447254996,21.343334620987072
29.785615018490155,14.308527169735122,-22.698127505212682,5.372074875146545,4.897916440812338,-31.460715091730048,28.742896215273213,0.6403556916663291,24.51791765881655,21.717990463892793
7.27422625726286,-9.147672251682717,-18.532013449211735,25.096044484879798,28.05397635750566,9.774945176021184,-27.902215264473078,29.661631668222157,-30.593737277684816,21.400483678204683
-24.630474008175092,-26.664451497676914,-4.330668364960111,13.517229265754047,-22.473950404005592,-16.370145907079436,14.980771954623087,-18.640039176782437,-17.811108981728808,21.583549572957683
4.119865542653244,16.541082461472016,17.541113980877896,-1.3205683965707777,-0.7029238082968448,20.740246006666453,-20.08275244538212,17.915199218749997,2.446986561914109,20.62410108809178
16.84077734375,2.6282219236257163,22.08044326966381,31.815546874999995,-16.83097265625,24.59242595482325,-6.4349108285100165,15.637900442186933,1.2333164062499975,21.261769537320724
9.750054687499997,-8.362586815420954,20.50919699514302,0.4527569721829039,-15.156703125,26.79731027880186,-13.870921965313308,18.673282876307347,22.036363281249997,21.09297414514969
12.1465546875,23.634597854979724,16.672413865268425,25.41353515625,-29.186102783203125,30.71572090672518,-26.71954043912782,-0.7198007071382833,-14.0636171875,21.54145022420857
10.108863281250002,-23.253546156077952,17.292931138815973,29.807808593750003,6.097727579798317,27.26899191285213,-24.019969815704165,19.11496170742261,6.084371093750001,20.76509626293976
-14.560191406249999,29.90159096228964,20.313477377043377,17.86383203125,4.935504883346468,12.208224890068934,17.052039578899482,29.80048971800116,12.456726562500002,21.097017342389595
29.62646484375,19.7779943194556,15.675071689026623,27.22740625,-1.8119585685592163,24.78907998331661,-9.577286388637454,5.223444084860169,-20.3250546875,21.45252131802493
-0.9157271158063658,29.82526953125,22.6708131076536,17.86383203125,8.343898183351016,19.501098843914612,22.254648437500002,29.399775795012552,12.456726562500002,21.55607614720101
-2.956777446053028,1.8288007812500027,17.00979974028084,-3.4159082031249994,-9.959839756856763,3.726142206053055,-13.688957031250002,20.56372446610787,7.59402734375,19.48354616199641
-22.540275390625,20.1675546875,15.891875569881556,23.58336328125,-21.736074218749998,-6.529882996244716,-32.53473040771485,18.619361828978924,-16.9423828125,21.646615805665835
-13.535140625,1.8288007812500027,16.353612029734336,-3.4159082031249994,-10.78876171875,3.0925486969747027,-19.994015894538993,13.257299461956599,9.248712518121131,19.821409790264088
15.177761718749998,3.738574218750003,17.562742034647037,2.1522617187499975,-30.772522094726565,14.022942581671217,-3.457783331982732,22.175387577965942,11.595774124396442,20.943226285705585
-8.433231043738537,-5.994957031249999,18.95129818061082,-20.84453515625,-23.7898427734375,14.899847823460739,-22.491941379513328,30.9602734375,12.661545614847029,21.024761468462373
18.625156250000003,-0.8361249999999991,17.70852320114451,15.213078125000003,-16.294044291641395,10.780791695217616,-31.079890869140627,19.437312325856027,5.458120775519063,21.206566808399806
8.751713645854615,-0.8361249999999991,19.35375921085663,1.0623708049337637,-12.44779296875,8.77982167646325,-31.079890869140627,17.915199218749997,-0.5373485193829737,20.583726722337406
-9.62635298514553,29.82526953125,22.425007349979424,0.8341839252222911,21.877277343750002,1.951367378633833,22.254648437500002,27.105281249999997,15.671222022729431,21.159923874585434
-5.591757825879039,21.1473828125,16.399631345255052,-1.5568569361423208,-24.679195894400348,-0.603597913779673,-26.6327275390625,29.228566406250003,8.798353963691348,21.517456084844085
-26.36165478515625,-1.780144032158674,17.911685969055526,2.7966702094228424,-4.984318925432927,2.6433867187500013,-16.48906101940698,25.68360545484302,17.0526640625,20.821000413425384
6.848471244932853,1.6422457498687564,17.50333551448088,-1.000026966054154,-13.937336360480785,12.423347350256272,-31.434161823693984,23.575115490352836,-9.253951796265472,21.10530621784537
14.155118927148969,7.529425025507884,21.504248946603077,2.5974293827944663,-10.08380332081137,20.621924892569382,2.1200054580257586,19.37336437605355,8.460827905746498,20.72920769850652
-10.29440016935293,2.3333560250080794,16.025861073254745,-4.253799133740323,-13.054867526544953,0.07400316564100251,-15.770806685382063,20.385086093228075,9.29212705772516,19.78778528234592
7.06324961806375,1.6281610794057855,17.893047150574958,-0.19694799583994893,-13.802942184856434,9.9365546875,-31.19285965082874,22.99240693850639,4.575259268860989,20.428644812081917
0.12401019591994356,-7.6278813974723825,16.908909195482323,20.527717345421443,-6.115389304067374,27.304801966759342,-24.453731800172157,25.51332075463192,8.96166614043311,21.233451399363254
-12.931142046113322,10.280992083824344,19.4702731573054,-3.2290959855394554,-6.825020131359214,-9.41755713674916,-7.795417605963685,4.777656330302683,6.802128199822299,19.06740268382778
-17.72793262251757,11.404438126584111,16.900528258082595,-3.705689830629204,-8.692103790227314,-10.183810999628356,-13.095257632027106,10.16919140625,8.191861902848714,19.69651562037824
-6.997040496459043,5.670273217886248,21.82648239203086,-3.0608225390112267,-6.442144338373698,-7.259875442230406,-14.010275087356654,29.82665234375,9.727399781460328,20.292430094416886
-8.159436459229187,9.959103206123068,24.56492554650385,2.7157180674629657,-17.411804453894014,23.361453326647663,-7.9171898045728035,8.444777080995252,6.987384530996586,20.565440818453236
-20.396823336357393,19.93212157612365,21.593689395952865,-3.038314188506593,-2.1645677653352244,-19.8513017578125,-2.292971723252464,5.679170550095343,6.058924515663975,20.306267692600052
-20.3399610623181,10.851745613781475,18.601546901882493,-4.081520499239371,-11.875332125699416,-2.979288080898854,-14.220177964085991,12.207226991399494,8.568848809079327,19.99943597229771
-5.911029525187718,11.079199803136568,27.547574074401147,-1.137982010172653,-1.9991821872871043,0.03575730244454434,-15.569652425409387,3.5919500162967637,8.212740614308856,19.582103775271655
-11.673634687856808,2.897488035106626,10.452570488723111,-0.11286606703826862,-7.405936734423914,-11.25171544883079,-12.634526596437428,12.086040591259717,2.1214072259474435,18.454599519828328
-4.1874336161411705,3.551627909240473,25.1969453125,2.6196020086145424,-0.3492113639369663,-3.831448126401547,-19.528970163338066,10.976847881117365,3.067083924102249,19.743855315566663
-19.39201521396013,3.404951440675255,5.112047426984006,-0.5683104625476503,-15.694792680934345,-11.554772157113018,-17.55277744597401,17.00569743258908,3.614916817866373,20.413057407183135
-3.6332698578214,8.922487348035439,28.687027191148992,8.503459850244518,-7.521328821870874,9.014955566320111,-7.861739675069039,16.28380772038907,2.990707574640034,20.12485067199775
-8.320740242683318,-0.7347279196783205,2.0261772205897586,-0.5071995801074394,-6.48817977239403,5.086684333081045,-21.450549468171346,11.604516838384193,4.360980311419176,18.808138824651717
-6.956329326004628,2.5392081844227903,11.47059391804364,2.8572257422884917,-9.136909751518768,4.851626726014949,-31.251272352533114,18.941150688969167,-0.2617916521129544,20.15839254504461
-13.426440157238329,5.412556701654083,-0.46717373826933084,-1.76397115041787,-6.947753563449524,-18.555724609374998,-9.221688513627903,14.970931245599289,5.183732304671324,19.244063747653236
-8.245591489108563,-1.8500567354467314,-2.6034954228073097,-0.43277513633755404,-6.619180473290918,11.072079996291485,-19.90242247271744,11.639546603200301,4.0694668345263025,18.640306409512366
